Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   30.1	  357.4
     2	      1	   2011	   12.8	  335.6
     3	      1	   2011	    4.7	  351.3
     4	      1	   2011	    7.7	  344.6
     5	      1	   2011	   12.1	  340.2
     6	      1	   2011	    4.1	  334.8
     7	      1	   2011	    3.6	  337.1
     8	      1	   2011	   12.4	  337.7
     9	      1	   2011	    7.9	    5.6
    10	      1	   2011	   21.5	  344.1
    11	      1	   2011	   15.6	  338.0
    12	      1	   2011	   -1.0	  332.3
    13	      1	   2011	    9.2	  340.4
    14	      1	   2011	   11.1	  355.4
    15	      1	   2011	   18.9	  339.7
    16	      1	   2011	   17.5	  334.4
    17	      1	   2011	   17.7	    2.4
    18	      1	   2011	   21.4	  341.5
    19	      1	   2011	   17.9	  353.9
    20	      1	   2011	    5.9	  344.3
    21	      1	   2011	   26.6	  347.5
    22	      1	   2011	   10.1	  344.4
    23	      1	   2011	   18.4	  357.3
    24	      1	   2011	   16.5	  341.2
    25	      1	   2011	   21.5	  328.8
    26	      1	   2011	   25.1	  349.0
    27	      1	   2011	   11.5	  349.0
    28	      1	   2011	    5.6	  342.4
    29	      1	   2011	   11.7	  341.4
    30	      1	   2011	   22.4	  337.9
    31	      1	   2011	   11.8	  348.7
     1	      2	   2011	   11.9	    0.2
     2	      2	   2011	    7.9	  353.1
     3	      2	   2011	    3.7	  357.8
     4	      2	   2011	    1.2	  339.0
     5	      2	   2011	    7.4	  329.1
     6	      2	   2011	    7.9	  345.0
     7	      2	   2011	    0.1	  340.3
     8	      2	   2011	   11.9	  344.0
     9	      2	   2011	    9.4	  340.8
    10	      2	   2011	   14.2	  354.1
    11	      2	   2011	   12.5	  345.1
    12	      2	   2011	   23.4	  334.1
    13	      2	   2011	   13.2	  331.6
    14	      2	   2011	   12.9	  355.7
    15	      2	   2011	   15.2	  337.3
    16	      2	   2011	    6.1	  346.7
    17	      2	   2011	   10.0	  330.8
    18	      2	   2011	   -0.2	  352.5
    19	      2	   2011	    6.3	  346.8
    20	      2	   2011	   11.6	  348.8
    21	      2	   2011	    7.6	    0.3
    22	      2	   2011	    1.3	  357.0
    23	      2	   2011	   14.6	    1.8
    24	      2	   2011	   17.8	  335.1
    25	      2	   2011	   16.3	  332.9
    26	      2	   2011	   16.4	  354.0
    27	      2	   2011	   23.9	  343.1
    28	      2	   2011	    3.1	  337.5
     1	      3	   2011	   11.3	    6.4
     2	      3	   2011	   13.6	  344.3
     3	      3	   2011	   14.4	  346.0
