Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    9.6	    2.9
     2	      1	   2011	   19.9	   26.3
     3	      1	   2011	    8.9	    8.6
     4	      1	   2011	   -0.5	    7.6
     5	      1	   2011	    7.0	   27.7
     6	      1	   2011	   11.0	   21.4
     7	      1	   2011	   15.6	   11.9
     8	      1	   2011	    6.3	   20.7
     9	      1	   2011	   10.9	   14.3
    10	      1	   2011	    5.7	   14.8
    11	      1	   2011	    2.1	   34.7
    12	      1	   2011	    7.1	   24.8
    13	      1	   2011	    3.0	    6.9
    14	      1	   2011	    3.7	    0.4
    15	      1	   2011	    3.4	  349.1
    16	      1	   2011	    7.6	   21.0
    17	      1	   2011	   11.1	   16.3
    18	      1	   2011	    3.8	   11.0
    19	      1	   2011	    6.6	   21.9
    20	      1	   2011	    1.4	   21.3
    21	      1	   2011	    3.6	    5.5
    22	      1	   2011	    4.6	   13.6
    23	      1	   2011	   10.9	   30.5
    24	      1	   2011	   10.9	    1.3
    25	      1	   2011	   13.0	  353.8
    26	      1	   2011	   12.4	    9.4
    27	      1	   2011	    3.2	   24.1
    28	      1	   2011	   10.3	   14.5
    29	      1	   2011	    7.2	    5.3
    30	      1	   2011	    8.5	   21.2
    31	      1	   2011	    4.7	    6.2
     1	      2	   2011	   -0.6	  355.1
     2	      2	   2011	   13.6	   13.9
     3	      2	   2011	    6.4	  354.1
     4	      2	   2011	    3.3	   14.6
     5	      2	   2011	   10.4	    7.2
     6	      2	   2011	    7.9	    8.6
     7	      2	   2011	    9.9	   21.6
     8	      2	   2011	   10.8	  356.6
     9	      2	   2011	    4.0	   26.1
    10	      2	   2011	    4.8	   13.1
    11	      2	   2011	    8.0	   38.1
    12	      2	   2011	    3.1	    7.6
    13	      2	   2011	   22.7	   21.1
    14	      2	   2011	    9.8	    8.8
    15	      2	   2011	    7.5	    6.3
    16	      2	   2011	   10.5	  349.9
    17	      2	   2011	   10.3	   11.5
    18	      2	   2011	    3.6	   34.7
    19	      2	   2011	    4.6	   23.0
    20	      2	   2011	   11.0	    1.8
    21	      2	   2011	    7.4	  351.0
    22	      2	   2011	    8.6	   13.3
    23	      2	   2011	    5.7	   32.2
    24	      2	   2011	   -0.2	   10.8
    25	      2	   2011	   11.5	   16.4
    26	      2	   2011	    7.7	    2.2
    27	      2	   2011	    4.9	   37.3
    28	      2	   2011	    8.6	    5.6
     1	      3	   2011	   14.7	   16.8
     2	      3	   2011	    4.8	   23.6
     3	      3	   2011	    5.7	   13.4
     4	      3	   2011	   11.5	   19.7
     5	      3	   2011	    5.3	   10.3
     6	      3	   2011	    3.3	   28.4
     7	      3	   2011	    4.6	   27.0
     8	      3	   2011	    8.1	    4.2
     9	      3	   2011	    7.9	   16.7
    10	      3	   2011	   10.9	   29.5
    11	      3	   2011	    5.7	   11.3
    12	      3	   2011	    6.5	   34.9
    13	      3	   2011	   14.0	    0.8
    14	      3	   2011	    4.6	   25.5
    15	      3	   2011	    9.3	   19.3
    16	      3	   2011	    5.3	  358.1
    17	      3	   2011	   15.0	   18.2
    18	      3	   2011	   -0.4	   19.9
    19	      3	   2011	    6.8	   18.5
    20	      3	   2011	   14.4	   16.6
    21	      3	   2011	   13.1	   13.0
    22	      3	   2011	    2.8	    8.1
    23	      3	   2011	    8.8	   23.4
    24	      3	   2011	    3.0	    2.2
    25	      3	   2011	    3.5	   20.8
    26	      3	   2011	   -0.1	   15.5
    27	      3	   2011	    7.9	   25.2
    28	      3	   2011	    5.2	    4.6
    29	      3	   2011	    5.8	   18.3
    30	      3	   2011	    4.2	    4.5
    31	      3	   2011	   16.5	   19.0
     1	      4	   2011	    5.2	   15.0
