Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   15.3	   26.9
     2	      1	   2011	   16.1	   59.7
     3	      1	   2011	    9.1	   43.1
     4	      1	   2011	   12.0	   37.4
     5	      1	   2011	   18.6	   20.9
     6	      1	   2011	   14.8	   38.9
     7	      1	   2011	   12.1	   40.9
     8	      1	   2011	   15.7	   35.3
     9	      1	   2011	   13.4	   29.2
    10	      1	   2011	   -1.0	   48.4
    11	      1	   2011	    9.2	   31.5
    12	      1	   2011	   18.6	   28.4
    13	      1	   2011	    3.7	   52.7
    14	      1	   2011	   16.1	   26.5
    15	      1	   2011	   13.7	   36.7
    16	      1	   2011	   10.2	   39.3
    17	      1	   2011	   13.3	   40.2
    18	      1	   2011	    3.3	   52.8
    19	      1	   2011	    9.1	   43.2
    20	      1	   2011	   26.1	   28.1
    21	      1	   2011	   19.5	   48.1
    22	      1	   2011	   10.5	   37.0
    23	      1	   2011	    7.2	   27.4
    24	      1	   2011	    4.0	   43.1
    25	      1	   2011	   10.4	   43.7
    26	      1	   2011	    6.6	   25.0
    27	      1	   2011	   16.3	   44.2
    28	      1	   2011	    6.9	   43.1
    29	      1	   2011	    9.2	   41.7
    30	      1	   2011	   11.6	   36.7
    31	      1	   2011	   10.5	   46.6
     1	      2	   2011	    5.4	   28.8
     2	      2	   2011	   17.1	   33.8
     3	      2	   2011	   12.0	   26.8
     4	      2	   2011	    7.7	   58.0
     5	      2	   2011	    9.0	   22.1
     6	      2	   2011	    6.5	   59.3
     7	      2	   2011	   12.0	   16.9
     8	      2	   2011	    4.6	   37.0
     9	      2	   2011	    8.3	   35.5
    10	      2	   2011	   18.4	   31.1
    11	      2	   2011	    0.8	   29.7
    12	      2	   2011	    1.6	   33.7
    13	      2	   2011	   11.8	   33.0
    14	      2	   2011	    6.6	   22.6
    15	      2	   2011	   11.7	   45.1
    16	      2	   2011	    7.9	   43.0
    17	      2	   2011	    8.5	   24.7
    18	      2	   2011	   13.8	   43.0
    19	      2	   2011	    6.9	   47.7
    20	      2	   2011	    8.4	   37.4
    21	      2	   2011	   23.9	   18.3
    22	      2	   2011	    9.2	   12.0
    23	      2	   2011	   16.7	   45.7
    24	      2	   2011	    8.9	   40.6
    25	      2	   2011	   10.2	   39.7
    26	      2	   2011	   22.8	   39.5
    27	      2	   2011	    8.7	   36.8
    28	      2	   2011	    8.6	   31.3
     1	      3	   2011	   10.8	   54.1
     2	      3	   2011	    3.2	   28.2
     3	      3	   2011	   12.1	   50.0
     4	      3	   2011	    6.0	   44.2
     5	      3	   2011	   12.7	   20.5
     6	      3	   2011	   14.2	   14.6
     7	      3	   2011	    6.3	   48.5
     8	      3	   2011	   18.5	   35.0
     9	      3	   2011	    7.8	   31.9
    10	      3	   2011	   15.0	   55.0
    11	      3	   2011	    8.1	   33.7
    12	      3	   2011	   13.8	   37.3
    13	      3	   2011	   12.5	   28.9
    14	      3	   2011	    7.1	   45.5
    15	      3	   2011	   14.6	   37.0
    16	      3	   2011	    7.0	   18.9
    17	      3	   2011	    6.6	   34.5
    18	      3	   2011	    9.7	   49.1
    19	      3	   2011	   11.9	   25.2
    20	      3	   2011	   18.1	   44.0
    21	      3	   2011	   10.5	   34.4
    22	      3	   2011	   11.9	   48.7
    23	      3	   2011	    5.9	   25.0
    24	      3	   2011	   10.3	   39.6
    25	      3	   2011	    7.9	   42.7
    26	      3	   2011	    2.3	   48.3
    27	      3	   2011	    4.8	   67.3
    28	      3	   2011	    8.6	   32.5
    29	      3	   2011	    3.8	   26.1
    30	      3	   2011	    0.0	   43.1
    31	      3	   2011	    9.9	   50.3
     1	      4	   2011	    6.1	   35.6
     2	      4	   2011	   14.3	   38.5
     3	      4	   2011	    1.3	   38.8
     4	      4	   2011	    3.3	   33.8
     5	      4	   2011	   10.3	   42.4
     6	      4	   2011	    2.2	   19.5
     7	      4	   2011	    6.0	   31.6
     8	      4	   2011	    7.0	   36.3
     9	      4	   2011	    7.2	   47.6
    10	      4	   2011	    7.9	   50.2
    11	      4	   2011	   18.3	   27.6
    12	      4	   2011	    4.3	   37.3
    13	      4	   2011	   10.6	   18.5
    14	      4	   2011	    3.8	   31.9
    15	      4	   2011	    9.0	   39.6
    16	      4	   2011	    5.9	   28.3
    17	      4	   2011	   20.6	   42.2
    18	      4	   2011	    8.5	   35.4
    19	      4	   2011	    4.1	   32.6
    20	      4	   2011	   15.0	   43.4
    21	      4	   2011	    3.1	   50.2
    22	      4	   2011	    6.4	   37.2
    23	      4	   2011	   -1.0	   32.8
    24	      4	   2011	    3.1	   17.6
    25	      4	   2011	   10.6	   37.4
    26	      4	   2011	   11.4	   36.3
    27	      4	   2011	    6.3	   55.5
    28	      4	   2011	   16.2	   37.4
    29	      4	   2011	    7.0	   12.0
    30	      4	   2011	    3.9	   26.3
     1	      5	   2011	    6.3	   25.4
     2	      5	   2011	   18.4	   29.5
     3	      5	   2011	   15.3	   40.2
     4	      5	   2011	   14.8	   45.9
     5	      5	   2011	   21.7	   23.4
     6	      5	   2011	    7.5	   39.2
     7	      5	   2011	    7.1	   32.8
     8	      5	   2011	    9.5	   38.3
     9	      5	   2011	    8.9	   33.5
    10	      5	   2011	   -1.0	   44.8
    11	      5	   2011	    6.0	   50.4
    12	      5	   2011	   14.3	   36.1
    13	      5	   2011	    4.5	   47.2
    14	      5	   2011	    7.0	   32.6
    15	      5	   2011	   20.8	   34.8
    16	      5	   2011	    9.2	   31.5
    17	      5	   2011	   14.7	   20.2
    18	      5	   2011	    2.5	   32.9
    19	      5	   2011	   -1.1	   47.0
    20	      5	   2011	    8.9	   23.9
    21	      5	   2011	    8.1	   32.9
    22	      5	   2011	    7.0	   34.9
    23	      5	   2011	   20.6	   53.9
    24	      5	   2011	    2.8	   29.4
    25	      5	   2011	    9.2	   32.6
    26	      5	   2011	   -0.9	   47.9
    27	      5	   2011	    8.7	   20.3
    28	      5	   2011	   23.5	   31.0
    29	      5	   2011	   13.6	   34.7
    30	      5	   2011	    8.0	   35.6
    31	      5	   2011	    1.6	   23.5
     1	      6	   2011	   21.3	   28.0
     2	      6	   2011	   16.2	   27.0
     3	      6	   2011	   16.4	   34.0
     4	      6	   2011	    5.2	   46.7
     5	      6	   2011	    3.5	   48.8
     6	      6	   2011	   10.2	   25.7
     7	      6	   2011	   16.8	   52.4
     8	      6	   2011	   13.9	   35.1
     9	      6	   2011	    5.8	   31.3
    10	      6	   2011	   14.7	   54.0
    11	      6	   2011	    7.8	   18.1
    12	      6	   2011	    8.3	   30.5
    13	      6	   2011	    9.0	   49.9
    14	      6	   2011	   -0.8	   29.3
    15	      6	   2011	    5.8	   47.3
    16	      6	   2011	    8.0	   24.7
    17	      6	   2011	   14.3	   49.4
    18	      6	   2011	    5.0	   24.3
    19	      6	   2011	   15.2	   41.5
    20	      6	   2011	    8.8	   24.1
    21	      6	   2011	   11.1	   43.8
    22	      6	   2011	   19.0	   31.8
    23	      6	   2011	   12.2	   31.1
    24	      6	   2011	   11.4	   20.6
    25	      6	   2011	   14.8	   28.0
    26	      6	   2011	   10.2	   37.7
    27	      6	   2011	    6.1	   36.3
    28	      6	   2011	   17.5	   35.4
    29	      6	   2011	    9.7	   32.9
    30	      6	   2011	   24.9	   26.5
     1	      7	   2011	    5.2	   41.0
     2	      7	   2011	    5.9	   42.0
     3	      7	   2011	    7.3	   36.4
     4	      7	   2011	   19.9	   51.4
     5	      7	   2011	    9.5	   47.0
     6	      7	   2011	   10.1	   25.4
     7	      7	   2011	   13.6	   49.9
     8	      7	   2011	   10.7	   29.8
     9	      7	   2011	   19.1	   35.1
    10	      7	   2011	   17.0	   34.5
    11	      7	   2011	   15.5	   25.5
    12	      7	   2011	    4.2	   40.5
    13	      7	   2011	   10.3	   18.8
    14	      7	   2011	   13.3	   38.6
    15	      7	   2011	   10.1	   39.5
    16	      7	   2011	   20.7	   45.2
    17	      7	   2011	    5.5	   51.3
    18	      7	   2011	    4.5	   24.0
    19	      7	   2011	   15.6	   29.8
    20	      7	   2011	   12.4	   28.8
    21	      7	   2011	    4.5	   41.1
    22	      7	   2011	   12.7	   52.8
    23	      7	   2011	    9.4	   18.4
    24	      7	   2011	    6.8	   45.2
    25	      7	   2011	    6.2	   41.7
    26	      7	   2011	   10.6	   35.0
    27	      7	   2011	   11.1	   30.6
    28	      7	   2011	   14.6	   46.0
    29	      7	   2011	    6.8	   36.4
    30	      7	   2011	   11.3	   40.5
    31	      7	   2011	   16.2	    7.2
     1	      8	   2011	    8.7	   39.6
     2	      8	   2011	   22.8	    5.6
     3	      8	   2011	    5.4	   37.5
     4	      8	   2011	    3.7	   36.1
     5	      8	   2011	    2.1	   31.9
     6	      8	   2011	    4.6	   42.0
     7	      8	   2011	    2.9	   26.1
     8	      8	   2011	   10.9	   29.2
     9	      8	   2011	    1.4	   32.8
    10	      8	   2011	   12.6	   40.1
    11	      8	   2011	   10.3	   31.7
    12	      8	   2011	   14.5	   37.1
    13	      8	   2011	   14.5	   33.1
    14	      8	   2011	   18.8	   28.3
    15	      8	   2011	   15.5	   30.0
    16	      8	   2011	   13.0	   26.2
    17	      8	   2011	    6.0	   52.7
    18	      8	   2011	    3.1	   34.8
    19	      8	   2011	   11.6	   31.5
    20	      8	   2011	    4.7	   24.7
    21	      8	   2011	    6.2	   30.9
    22	      8	   2011	    8.7	   17.0
    23	      8	   2011	   10.0	   27.1
    24	      8	   2011	    6.8	   35.4
    25	      8	   2011	    4.9	   43.9
    26	      8	   2011	   12.4	   50.5
    27	      8	   2011	    7.3	   56.3
    28	      8	   2011	   15.3	   21.5
    29	      8	   2011	    1.3	   18.2
    30	      8	   2011	   13.7	   39.9
    31	      8	   2011	   15.5	   44.0
     1	      9	   2011	    7.3	   40.7
     2	      9	   2011	    9.6	   25.2
     3	      9	   2011	   11.4	   36.4
     4	      9	   2011	   25.2	   31.2
     5	      9	   2011	    3.4	   38.2
     6	      9	   2011	    7.9	   38.4
     7	      9	   2011	    7.6	   46.5
     8	      9	   2011	    6.8	   53.4
     9	      9	   2011	   13.3	   52.0
    10	      9	   2011	   11.0	   19.6
    11	      9	   2011	   15.4	   61.7
    12	      9	   2011	   11.3	   34.4
    13	      9	   2011	   12.0	   55.6
    14	      9	   2011	    4.7	   23.6
    15	      9	   2011	   11.8	   45.0
    16	      9	   2011	    8.4	   32.3
    17	      9	   2011	    8.9	   32.4
    18	      9	   2011	    6.8	   38.6
    19	      9	   2011	    7.3	   29.7
    20	      9	   2011	   10.0	   26.2
    21	      9	   2011	    9.0	   51.6
    22	      9	   2011	   12.2	   41.4
    23	      9	   2011	   -0.9	   60.4
    24	      9	   2011	    5.9	   15.7
    25	      9	   2011	   12.5	   40.0
    26	      9	   2011	   17.3	   30.8
    27	      9	   2011	   11.7	   28.7
    28	      9	   2011	   13.4	   36.0
    29	      9	   2011	    4.7	   40.3
    30	      9	   2011	    3.2	   32.2
     1	     10	   2011	    2.6	   39.7
     2	     10	   2011	    0.5	   37.6
     3	     10	   2011	    2.7	   16.6
     4	     10	   2011	    4.5	   39.6
