Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2011	    7.4	   21.8
    16	     11	   2011	   22.1	    1.2
    17	     11	   2011	    8.4	   17.8
    18	     11	   2011	   12.4	    9.5
    19	     11	   2011	   13.6	    0.6
    20	     11	   2011	    3.5	   14.4
    21	     11	   2011	    6.4	   11.8
    22	     11	   2011	    8.8	   12.7
    23	     11	   2011	   10.1	  358.8
    24	     11	   2011	    4.7	  344.0
    25	     11	   2011	    7.4	  357.4
    26	     11	   2011	    6.5	    0.8
    27	     11	   2011	    9.6	  349.7
    28	     11	   2011	    3.3	    8.9
    29	     11	   2011	    5.2	  350.8
    30	     11	   2011	    7.3	    5.1
     1	     12	   2011	   11.8	    9.8
     2	     12	   2011	   10.8	    2.7
     3	     12	   2011	    6.5	  352.0
     4	     12	   2011	   13.7	   16.1
     5	     12	   2011	   11.5	  344.6
     6	     12	   2011	   13.0	   11.1
     7	     12	   2011	    7.5	    2.2
     8	     12	   2011	   10.9	    3.7
     9	     12	   2011	    9.1	   23.5
    10	     12	   2011	   10.4	   19.1
    11	     12	   2011	    8.8	    6.4
    12	     12	   2011	   10.2	    9.2
    13	     12	   2011	   11.1	  350.2
    14	     12	   2011	    3.9	   17.3
    15	     12	   2011	   20.5	   25.7
    16	     12	   2011	    8.9	    3.9
    17	     12	   2011	    6.8	    9.7
    18	     12	   2011	    8.7	   15.0
    19	     12	   2011	    8.4	    5.2
    20	     12	   2011	   19.1	   24.5
    21	     12	   2011	    4.2	    2.7
    22	     12	   2011	   11.8	  353.5
    23	     12	   2011	   11.2	  359.1
    24	     12	   2011	   13.8	    5.3
    25	     12	   2011	   13.3	  352.4
    26	     12	   2011	   13.6	   12.5
    27	     12	   2011	   14.9	  358.6
    28	     12	   2011	    5.4	    0.0
    29	     12	   2011	   13.1	  351.5
    30	     12	   2011	   -0.6	  358.3
    31	     12	   2011	    8.5	   10.9
