Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2011	    6.3	  349.9
    27	      4	   2011	   14.6	   23.2
    28	      4	   2011	    4.6	   23.4
    29	      4	   2011	    2.0	  354.7
    30	      4	   2011	   14.5	    8.1
     1	      5	   2011	   12.3	  356.9
     2	      5	   2011	    9.7	    4.8
     3	      5	   2011	    4.0	  350.7
     4	      5	   2011	   14.0	  354.9
     5	      5	   2011	   15.1	   18.8
     6	      5	   2011	    4.4	  346.2
     7	      5	   2011	   11.3	    0.9
     8	      5	   2011	    6.4	    7.9
     9	      5	   2011	   10.7	    3.8
    10	      5	   2011	   20.7	   15.1
    11	      5	   2011	   14.5	   24.0
    12	      5	   2011	    2.9	    4.5
    13	      5	   2011	    2.4	    7.5
    14	      5	   2011	    6.4	   12.3
    15	      5	   2011	    6.7	    9.1
    16	      5	   2011	   14.7	    4.0
    17	      5	   2011	   16.6	   15.4
    18	      5	   2011	   10.8	   19.9
    19	      5	   2011	   10.2	    4.3
    20	      5	   2011	    7.0	   45.3
    21	      5	   2011	    6.8	    9.3
    22	      5	   2011	   10.9	    2.4
    23	      5	   2011	   11.3	    8.6
    24	      5	   2011	   12.4	    0.1
    25	      5	   2011	    4.2	  344.9
    26	      5	   2011	    5.4	   17.6
    27	      5	   2011	   15.8	  349.7
    28	      5	   2011	    5.2	    2.3
    29	      5	   2011	    8.4	    3.9
    30	      5	   2011	    3.7	    6.8
    31	      5	   2011	   17.2	    0.7
     1	      6	   2011	    4.1	  348.1
     2	      6	   2011	   13.1	   15.6
     3	      6	   2011	    7.9	   16.7
     4	      6	   2011	   10.5	   24.9
     5	      6	   2011	    6.9	    4.9
     6	      6	   2011	   12.4	   16.2
     7	      6	   2011	   13.2	   13.0
     8	      6	   2011	    7.4	  345.7
     9	      6	   2011	   13.5	   14.1
    10	      6	   2011	   11.6	   13.4
    11	      6	   2011	   12.4	   16.4
    12	      6	   2011	   17.2	    7.0
    13	      6	   2011	    6.1	  356.9
    14	      6	   2011	    7.1	   16.2
    15	      6	   2011	   15.3	  360.0
    16	      6	   2011	   -0.2	    1.7
    17	      6	   2011	    1.0	   20.7
    18	      6	   2011	    2.5	    1.7
    19	      6	   2011	    9.2	   13.4
    20	      6	   2011	    4.3	   13.8
    21	      6	   2011	   13.2	  358.8
    22	      6	   2011	    5.8	   14.4
    23	      6	   2011	    7.0	   10.5
    24	      6	   2011	    8.9	    7.1
    25	      6	   2011	   10.4	   17.4
    26	      6	   2011	    1.9	  358.8
    27	      6	   2011	    9.8	   15.3
    28	      6	   2011	    4.3	   18.8
    29	      6	   2011	   13.3	  354.3
    30	      6	   2011	    2.7	    7.4
     1	      7	   2011	    6.9	    8.1
     2	      7	   2011	   18.5	  356.9
     3	      7	   2011	   13.5	  349.7
     4	      7	   2011	   12.3	   10.2
     5	      7	   2011	    6.7	  341.8
     6	      7	   2011	   14.5	   17.9
     7	      7	   2011	    3.2	    3.1
     8	      7	   2011	    8.0	   20.2
     9	      7	   2011	    5.6	    5.3
    10	      7	   2011	   21.6	   14.9
    11	      7	   2011	   15.9	  354.1
    12	      7	   2011	    9.2	   24.8
    13	      7	   2011	   12.7	    2.7
    14	      7	   2011	    8.7	   18.9
    15	      7	   2011	    2.1	  348.8
    16	      7	   2011	    5.2	   25.0
    17	      7	   2011	    3.7	  358.4
    18	      7	   2011	    6.1	    5.8
    19	      7	   2011	    8.2	  357.2
    20	      7	   2011	    2.5	    1.2
    21	      7	   2011	   10.6	    6.9
    22	      7	   2011	   -0.6	  351.2
    23	      7	   2011	    7.4	   18.9
    24	      7	   2011	    9.1	    9.9
    25	      7	   2011	   -0.9	   16.3
    26	      7	   2011	    6.7	    2.9
    27	      7	   2011	   21.2	   17.2
    28	      7	   2011	    6.7	   16.4
    29	      7	   2011	    4.1	  349.2
    30	      7	   2011	    8.6	  358.8
    31	      7	   2011	   12.2	   12.7
     1	      8	   2011	   12.4	    0.4
     2	      8	   2011	   10.2	  356.9
     3	      8	   2011	   17.8	  356.6
     4	      8	   2011	   12.7	   17.4
     5	      8	   2011	    5.4	  353.4
     6	      8	   2011	    7.3	   27.8
     7	      8	   2011	    8.4	    3.8
     8	      8	   2011	   18.3	    8.4
     9	      8	   2011	    8.3	   11.9
    10	      8	   2011	    7.0	   10.7
    11	      8	   2011	   12.9	  344.4
    12	      8	   2011	   14.9	    8.7
    13	      8	   2011	    5.1	  343.6
    14	      8	   2011	   16.9	   31.2
    15	      8	   2011	   11.4	   16.5
    16	      8	   2011	    6.2	    5.5
    17	      8	   2011	    7.1	   10.4
    18	      8	   2011	    9.1	    0.8
    19	      8	   2011	    3.3	    1.1
    20	      8	   2011	    9.2	    7.0
    21	      8	   2011	   13.8	   20.5
    22	      8	   2011	    9.5	   15.5
    23	      8	   2011	    2.6	    1.8
    24	      8	   2011	   11.0	   14.5
    25	      8	   2011	   17.4	    4.8
    26	      8	   2011	   14.5	   22.6
    27	      8	   2011	   14.6	  353.2
    28	      8	   2011	    7.0	   15.9
    29	      8	   2011	    7.2	  358.7
    30	      8	   2011	    6.3	   10.9
    31	      8	   2011	    3.9	   13.5
     1	      9	   2011	    6.4	   10.6
     2	      9	   2011	   15.1	   10.8
     3	      9	   2011	   12.0	   11.4
     4	      9	   2011	    2.5	    2.9
     5	      9	   2011	    4.0	  356.0
     6	      9	   2011	    7.5	   12.9
     7	      9	   2011	    8.9	   18.0
     8	      9	   2011	   -0.8	  358.2
     9	      9	   2011	    3.5	    8.3
    10	      9	   2011	    9.2	   12.1
    11	      9	   2011	   16.8	  355.7
    12	      9	   2011	    7.3	   14.3
    13	      9	   2011	    6.9	   13.3
    14	      9	   2011	   10.6	    4.8
    15	      9	   2011	   13.8	   19.5
    16	      9	   2011	    7.5	    6.0
    17	      9	   2011	    9.0	    4.5
    18	      9	   2011	   -0.2	    8.1
    19	      9	   2011	    5.5	  346.5
    20	      9	   2011	   12.2	    5.3
    21	      9	   2011	   11.7	   13.7
    22	      9	   2011	    9.3	    0.3
    23	      9	   2011	    3.3	   19.2
    24	      9	   2011	    5.2	   14.2
    25	      9	   2011	   -0.4	   11.4
    26	      9	   2011	    7.4	   18.0
    27	      9	   2011	    5.1	    9.1
    28	      9	   2011	    6.8	   12.3
    29	      9	   2011	    4.6	    2.9
    30	      9	   2011	   11.6	    7.9
     1	     10	   2011	   15.5	    1.2
     2	     10	   2011	    3.9	    3.0
     3	     10	   2011	   15.1	    9.1
     4	     10	   2011	    7.7	  357.7
     5	     10	   2011	    7.8	  356.6
     6	     10	   2011	    9.0	  348.6
     7	     10	   2011	   12.3	    4.3
     8	     10	   2011	    5.1	    5.9
     9	     10	   2011	   17.2	   14.6
    10	     10	   2011	    5.0	   19.6
    11	     10	   2011	    5.7	   15.4
    12	     10	   2011	   10.2	  355.0
    13	     10	   2011	    9.5	    7.7
    14	     10	   2011	    7.0	  358.6
    15	     10	   2011	   10.7	    9.4
    16	     10	   2011	   19.1	    6.5
    17	     10	   2011	   11.8	    6.9
    18	     10	   2011	    4.8	    7.0
    19	     10	   2011	   20.2	   11.2
    20	     10	   2011	    3.1	  347.6
    21	     10	   2011	    6.8	   17.5
    22	     10	   2011	   13.8	   22.0
    23	     10	   2011	    2.9	   18.5
    24	     10	   2011	    6.9	  349.5
    25	     10	   2011	   15.1	    0.6
    26	     10	   2011	    5.3	  357.6
    27	     10	   2011	    8.3	   15.9
    28	     10	   2011	    5.8	   19.6
    29	     10	   2011	   14.8	    7.4
    30	     10	   2011	    7.0	  351.1
    31	     10	   2011	    1.9	    3.6
     1	     11	   2011	    5.4	  356.3
     2	     11	   2011	    9.0	    7.9
     3	     11	   2011	    2.9	   12.7
     4	     11	   2011	   15.5	    3.6
     5	     11	   2011	    1.8	  354.4
     6	     11	   2011	    6.3	   12.4
     7	     11	   2011	   -0.2	  357.9
     8	     11	   2011	   11.4	   14.1
     9	     11	   2011	   10.3	   11.2
    10	     11	   2011	   10.0	    9.1
    11	     11	   2011	    3.5	    1.3
    12	     11	   2011	    8.1	   18.5
    13	     11	   2011	    3.7	   25.3
    14	     11	   2011	   11.5	  352.2
    15	     11	   2011	    9.5	   16.8
    16	     11	   2011	    3.7	   12.3
    17	     11	   2011	    8.8	  353.5
    18	     11	   2011	    9.7	    9.2
    19	     11	   2011	   13.1	  356.2
    20	     11	   2011	   15.9	  353.1
    21	     11	   2011	    9.6	  359.7
    22	     11	   2011	    5.6	  359.3
    23	     11	   2011	    4.5	    6.5
    24	     11	   2011	   12.1	    4.5
    25	     11	   2011	   11.1	    8.2
    26	     11	   2011	   10.8	   10.9
    27	     11	   2011	   -0.4	    7.0
    28	     11	   2011	    3.0	    1.2
    29	     11	   2011	   16.2	  355.0
    30	     11	   2011	    9.5	   15.5
     1	     12	   2011	    5.0	    4.4
     2	     12	   2011	    3.1	    5.9
     3	     12	   2011	   13.3	  352.3
     4	     12	   2011	   18.3	  357.6
     5	     12	   2011	    6.7	   34.1
     6	     12	   2011	    8.8	   16.0
     7	     12	   2011	    6.2	    4.9
     8	     12	   2011	    7.8	    0.3
     9	     12	   2011	   11.6	    5.6
    10	     12	   2011	    4.0	   12.4
    11	     12	   2011	    9.4	    0.6
    12	     12	   2011	    2.2	    7.9
    13	     12	   2011	    3.0	    1.6
    14	     12	   2011	    0.0	    1.1
    15	     12	   2011	   -0.7	   10.0
    16	     12	   2011	   14.5	  355.9
    17	     12	   2011	   13.2	    2.6
    18	     12	   2011	    8.7	   13.1
    19	     12	   2011	    3.6	    3.7
    20	     12	   2011	    6.6	    2.9
    21	     12	   2011	    9.4	   15.3
    22	     12	   2011	   11.4	    5.0
    23	     12	   2011	    2.9	   14.2
    24	     12	   2011	    8.7	   19.8
    25	     12	   2011	   12.7	    7.2
    26	     12	   2011	    9.9	  342.7
    27	     12	   2011	    6.3	  358.4
    28	     12	   2011	    7.0	  356.0
    29	     12	   2011	   11.0	   15.1
    30	     12	   2011	   13.6	   14.0
    31	     12	   2011	   13.2	   12.8
