Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.9	   40.4
     2	      1	   2011	    7.5	   28.3
     3	      1	   2011	    2.3	   38.7
     4	      1	   2011	    1.7	   40.8
     5	      1	   2011	   21.6	   20.1
     6	      1	   2011	    8.3	   42.8
     7	      1	   2011	    1.1	  359.1
     8	      1	   2011	    2.5	   17.9
     9	      1	   2011	    0.7	   29.8
    10	      1	   2011	    5.6	   29.8
    11	      1	   2011	   21.5	   38.5
    12	      1	   2011	    5.9	   22.4
    13	      1	   2011	    8.1	   32.1
    14	      1	   2011	   13.8	    0.6
    15	      1	   2011	    3.7	   64.9
    16	      1	   2011	    3.9	   40.5
    17	      1	   2011	   17.8	    5.9
    18	      1	   2011	    2.4	  347.5
    19	      1	   2011	   -0.1	   72.1
    20	      1	   2011	    6.3	  357.6
    21	      1	   2011	    1.2	  359.1
    22	      1	   2011	   15.5	   36.2
    23	      1	   2011	    5.9	    9.2
    24	      1	   2011	    5.2	   56.0
    25	      1	   2011	   10.6	   43.5
    26	      1	   2011	    2.4	   32.4
    27	      1	   2011	    5.1	   35.8
    28	      1	   2011	    8.1	   14.6
    29	      1	   2011	    4.2	   16.5
    30	      1	   2011	    0.5	   10.4
    31	      1	   2011	    4.9	   19.5
     1	      2	   2011	    3.8	  346.1
     2	      2	   2011	    1.0	   36.0
     3	      2	   2011	    1.4	    2.3
     4	      2	   2011	   20.3	  355.0
     5	      2	   2011	    3.5	   18.6
     6	      2	   2011	    0.6	   60.2
     7	      2	   2011	    5.2	    3.0
     8	      2	   2011	    4.1	  339.2
     9	      2	   2011	   28.5	    4.5
    10	      2	   2011	    0.3	    9.4
    11	      2	   2011	   18.1	   39.4
    12	      2	   2011	    1.7	   56.9
    13	      2	   2011	   16.0	   10.2
    14	      2	   2011	    2.1	   13.1
    15	      2	   2011	    6.3	   21.4
    16	      2	   2011	    7.7	   19.8
    17	      2	   2011	    7.8	   49.3
    18	      2	   2011	   25.5	   14.4
    19	      2	   2011	   10.3	   12.8
    20	      2	   2011	   14.2	   28.3
    21	      2	   2011	    0.4	   18.9
    22	      2	   2011	   15.3	   10.4
    23	      2	   2011	    4.2	   51.0
    24	      2	   2011	   22.5	  341.6
    25	      2	   2011	    2.8	   51.8
    26	      2	   2011	    5.5	  338.3
    27	      2	   2011	    4.7	   11.4
    28	      2	   2011	    9.7	   13.0
     1	      3	   2011	    0.5	   34.5
     2	      3	   2011	    3.0	   17.4
     3	      3	   2011	    6.1	   33.1
     4	      3	   2011	    2.7	   34.2
     5	      3	   2011	    9.0	   33.7
     6	      3	   2011	    7.0	   40.4
     7	      3	   2011	    0.4	  344.0
     8	      3	   2011	   28.7	    8.7
     9	      3	   2011	    4.2	   24.6
    10	      3	   2011	    0.0	   16.1
    11	      3	   2011	    3.2	    7.5
    12	      3	   2011	    4.5	   31.5
    13	      3	   2011	    4.0	  343.2
    14	      3	   2011	    5.8	   23.0
    15	      3	   2011	    1.7	   19.4
    16	      3	   2011	    2.8	   23.4
    17	      3	   2011	   19.4	    2.1
    18	      3	   2011	   14.7	   29.1
    19	      3	   2011	    3.5	    9.6
    20	      3	   2011	    7.0	   34.2
    21	      3	   2011	    2.0	   20.5
    22	      3	   2011	    0.7	   50.3
    23	      3	   2011	   10.2	   15.2
    24	      3	   2011	    3.8	   38.1
    25	      3	   2011	    0.3	   43.5
    26	      3	   2011	    4.3	    5.6
    27	      3	   2011	    2.4	   25.7
    28	      3	   2011	    1.9	   32.2
    29	      3	   2011	    6.0	   28.8
    30	      3	   2011	   12.8	    5.8
    31	      3	   2011	    1.4	   25.8
     1	      4	   2011	    3.7	   20.5
     2	      4	   2011	   18.4	   34.9
     3	      4	   2011	    0.9	  358.3
     4	      4	   2011	    6.5	   24.1
     5	      4	   2011	    2.3	  344.2
     6	      4	   2011	    4.7	   23.2
     7	      4	   2011	    1.7	   53.8
     8	      4	   2011	    1.3	  353.5
     9	      4	   2011	    0.0	   27.2
    10	      4	   2011	    6.4	    3.9
    11	      4	   2011	    4.0	  359.0
    12	      4	   2011	   13.0	   19.3
    13	      4	   2011	    2.2	   18.9
    14	      4	   2011	    0.9	   10.1
    15	      4	   2011	   13.6	   13.2
    16	      4	   2011	    0.3	   24.3
    17	      4	   2011	    2.4	   12.7
    18	      4	   2011	    9.8	   22.8
    19	      4	   2011	    2.1	  356.9
    20	      4	   2011	    7.6	  354.5
    21	      4	   2011	    3.0	   47.3
    22	      4	   2011	   11.1	  353.4
    23	      4	   2011	    2.3	   52.4
    24	      4	   2011	   13.5	  356.7
    25	      4	   2011	    4.5	   41.5
    26	      4	   2011	    5.1	    8.1
    27	      4	   2011	   12.6	   43.6
    28	      4	   2011	   16.7	   26.9
    29	      4	   2011	   15.7	   28.2
    30	      4	   2011	   11.1	   70.0
     1	      5	   2011	    6.6	   34.9
     2	      5	   2011	   25.1	   38.8
     3	      5	   2011	   28.3	  355.3
     4	      5	   2011	   10.2	    3.8
     5	      5	   2011	    9.7	   52.2
     6	      5	   2011	   14.4	   50.9
     7	      5	   2011	   26.8	   15.3
     8	      5	   2011	   11.5	   17.0
     9	      5	   2011	    5.0	    5.2
    10	      5	   2011	    5.4	    4.4
    11	      5	   2011	    4.0	  352.2
    12	      5	   2011	    6.4	   31.9
    13	      5	   2011	    1.0	   12.8
    14	      5	   2011	   11.2	    7.7
    15	      5	   2011	   23.8	   10.3
    16	      5	   2011	   -0.5	  355.1
    17	      5	   2011	    2.8	   45.8
    18	      5	   2011	   10.5	   38.4
    19	      5	   2011	    2.2	   41.7
    20	      5	   2011	    0.4	  355.2
    21	      5	   2011	    7.1	   47.4
    22	      5	   2011	    4.5	  335.1
    23	      5	   2011	    0.2	  357.3
    24	      5	   2011	    3.6	   35.3
    25	      5	   2011	   16.4	   16.7
    26	      5	   2011	   11.2	   30.8
    27	      5	   2011	   20.0	   60.9
    28	      5	   2011	    0.3	   22.3
    29	      5	   2011	    7.6	   19.0
    30	      5	   2011	    4.7	    5.3
    31	      5	   2011	    8.1	   18.7
     1	      6	   2011	    0.7	   13.8
     2	      6	   2011	    2.9	   38.1
     3	      6	   2011	   22.9	   64.2
     4	      6	   2011	   21.3	   28.0
     5	      6	   2011	   11.3	   37.0
     6	      6	   2011	   10.5	    8.8
     7	      6	   2011	    2.5	   60.3
     8	      6	   2011	   16.0	   18.3
     9	      6	   2011	    2.4	  344.8
    10	      6	   2011	   22.5	   24.8
    11	      6	   2011	    2.9	  352.4
    12	      6	   2011	   14.6	   21.3
    13	      6	   2011	   -0.1	   39.2
    14	      6	   2011	    7.3	   40.2
    15	      6	   2011	   15.2	   17.3
    16	      6	   2011	   -0.1	  359.2
    17	      6	   2011	    3.0	   22.2
    18	      6	   2011	    8.2	  336.8
    19	      6	   2011	   14.8	   27.0
    20	      6	   2011	   -0.4	    8.4
    21	      6	   2011	    6.2	   52.0
    22	      6	   2011	    1.0	  352.4
    23	      6	   2011	   14.0	   10.1
    24	      6	   2011	   17.0	   35.4
    25	      6	   2011	   18.8	   28.1
    26	      6	   2011	    4.7	   23.3
    27	      6	   2011	    2.6	   48.7
    28	      6	   2011	   10.6	   28.1
    29	      6	   2011	    2.7	   25.1
