Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.3	   11.4
     2	      1	   2011	    5.4	    0.2
     3	      1	   2011	    8.3	  353.9
     4	      1	   2011	    1.4	   13.1
     5	      1	   2011	   11.8	    0.0
     6	      1	   2011	    6.7	   16.3
     7	      1	   2011	    5.6	    4.7
     8	      1	   2011	   11.1	    9.0
     9	      1	   2011	    7.3	    8.4
    10	      1	   2011	    8.7	   10.1
    11	      1	   2011	   16.2	   33.0
    12	      1	   2011	   11.6	   28.6
    13	      1	   2011	   11.2	    5.1
    14	      1	   2011	    6.7	   20.9
    15	      1	   2011	    1.7	   10.4
    16	      1	   2011	    9.4	    4.9
    17	      1	   2011	   12.6	  357.5
    18	      1	   2011	    7.7	   31.7
    19	      1	   2011	    9.2	   12.6
    20	      1	   2011	   14.7	    6.2
    21	      1	   2011	   -0.5	   19.1
    22	      1	   2011	    4.6	   33.3
    23	      1	   2011	    9.8	   16.7
    24	      1	   2011	    6.2	   12.0
    25	      1	   2011	   12.5	   23.8
    26	      1	   2011	    5.1	   23.1
    27	      1	   2011	   11.9	   10.1
    28	      1	   2011	   14.6	   32.6
    29	      1	   2011	   13.8	    5.4
    30	      1	   2011	    2.5	   16.5
    31	      1	   2011	   12.5	   30.3
     1	      2	   2011	   16.5	    8.0
     2	      2	   2011	   17.2	    2.3
     3	      2	   2011	   14.4	   16.7
     4	      2	   2011	   19.1	   20.1
     5	      2	   2011	   10.6	  354.2
     6	      2	   2011	   15.5	   20.4
     7	      2	   2011	   15.1	   11.8
     8	      2	   2011	    6.8	    6.2
     9	      2	   2011	   -0.7	   19.3
    10	      2	   2011	   13.2	    2.0
    11	      2	   2011	   14.7	    9.1
    12	      2	   2011	    8.0	    2.8
    13	      2	   2011	   16.2	   16.0
    14	      2	   2011	    5.1	   14.7
    15	      2	   2011	    9.8	   21.7
    16	      2	   2011	   12.6	  355.7
    17	      2	   2011	   19.5	   23.6
    18	      2	   2011	    3.9	   17.2
    19	      2	   2011	   10.2	  356.9
    20	      2	   2011	    5.6	    7.0
    21	      2	   2011	    3.4	   17.7
    22	      2	   2011	    5.2	    7.6
    23	      2	   2011	   11.4	    7.9
    24	      2	   2011	    8.0	   22.1
    25	      2	   2011	   16.9	    5.0
    26	      2	   2011	   20.6	   16.1
    27	      2	   2011	    4.3	   10.4
    28	      2	   2011	    7.9	   18.5
     1	      3	   2011	   10.7	    3.7
     2	      3	   2011	    9.2	   10.1
     3	      3	   2011	   16.5	  356.8
     4	      3	   2011	   21.0	   21.9
     5	      3	   2011	    8.0	    6.9
     6	      3	   2011	    4.4	   14.3
     7	      3	   2011	    8.7	   15.9
     8	      3	   2011	   11.2	  345.3
     9	      3	   2011	   18.2	    3.0
    10	      3	   2011	   14.1	    5.9
    11	      3	   2011	    8.8	    3.5
    12	      3	   2011	    1.8	  358.0
    13	      3	   2011	   16.6	   23.1
    14	      3	   2011	   -0.1	   15.9
    15	      3	   2011	    7.2	  353.1
    16	      3	   2011	   14.0	   21.1
    17	      3	   2011	    3.7	   16.2
    18	      3	   2011	   20.2	    0.9
    19	      3	   2011	    5.3	   12.7
    20	      3	   2011	    3.8	    7.7
    21	      3	   2011	   11.2	   13.0
    22	      3	   2011	   12.4	   32.2
    23	      3	   2011	    4.5	    7.3
    24	      3	   2011	   20.0	   27.1
    25	      3	   2011	   12.0	   12.0
    26	      3	   2011	    6.1	    8.4
    27	      3	   2011	    4.4	    1.2
    28	      3	   2011	   12.6	  353.7
    29	      3	   2011	    7.5	    8.0
    30	      3	   2011	   14.2	  349.3
    31	      3	   2011	   10.2	   10.7
     1	      4	   2011	    8.5	   15.5
     2	      4	   2011	    3.7	  358.2
     3	      4	   2011	    6.8	    7.8
     4	      4	   2011	   -0.5	   25.2
     5	      4	   2011	   17.8	    9.2
     6	      4	   2011	    2.5	    2.7
     7	      4	   2011	    8.1	    1.4
     8	      4	   2011	    8.6	    8.0
     9	      4	   2011	    4.1	   11.5
    10	      4	   2011	    9.5	   23.8
    11	      4	   2011	    3.7	    1.6
    12	      4	   2011	    6.9	    5.2
    13	      4	   2011	    5.7	   14.7
    14	      4	   2011	    9.9	   11.1
    15	      4	   2011	   15.9	   24.9
    16	      4	   2011	    4.2	   15.6
    17	      4	   2011	   10.0	    8.0
    18	      4	   2011	   11.6	   16.7
    19	      4	   2011	    5.1	   27.6
    20	      4	   2011	    9.0	   14.8
    21	      4	   2011	   12.9	  345.1
    22	      4	   2011	   14.7	  355.1
    23	      4	   2011	    4.4	   17.9
    24	      4	   2011	    7.4	   17.5
    25	      4	   2011	   11.4	   19.9
    26	      4	   2011	   10.5	    4.3
    27	      4	   2011	    9.1	    9.9
    28	      4	   2011	    6.0	   25.8
    29	      4	   2011	   19.4	    9.5
    30	      4	   2011	    5.7	   17.1
     1	      5	   2011	    2.3	   31.6
     2	      5	   2011	    7.4	    5.3
     3	      5	   2011	    3.3	  341.7
     4	      5	   2011	    8.3	   23.5
     5	      5	   2011	    6.6	   15.7
     6	      5	   2011	    4.5	   30.2
     7	      5	   2011	    8.6	    4.2
     8	      5	   2011	    8.3	   18.3
     9	      5	   2011	    9.7	   15.9
