Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2011	    7.5	   32.9
    27	      2	   2011	   10.2	   28.7
    28	      2	   2011	    4.8	   31.5
     1	      3	   2011	   -0.3	   27.0
     2	      3	   2011	   -0.4	   27.9
     3	      3	   2011	    8.3	   31.0
     4	      3	   2011	    9.4	   24.5
     5	      3	   2011	    3.7	   25.7
     6	      3	   2011	    6.0	   26.2
     7	      3	   2011	    8.0	   17.6
     8	      3	   2011	    8.2	   32.8
     9	      3	   2011	    5.2	   25.6
    10	      3	   2011	    9.7	   23.0
    11	      3	   2011	    7.8	   24.5
    12	      3	   2011	    4.2	   29.1
    13	      3	   2011	   10.5	   37.1
    14	      3	   2011	    6.7	   39.7
    15	      3	   2011	    9.2	   31.6
    16	      3	   2011	    4.9	   17.2
    17	      3	   2011	    3.2	   36.4
    18	      3	   2011	   -0.4	   17.0
    19	      3	   2011	    4.0	   30.2
    20	      3	   2011	    5.7	   28.2
    21	      3	   2011	    7.0	   35.4
    22	      3	   2011	    7.0	   20.6
    23	      3	   2011	    4.1	   25.0
    24	      3	   2011	    5.5	   12.3
    25	      3	   2011	    6.0	   26.0
    26	      3	   2011	    5.5	   44.4
    27	      3	   2011	    5.3	   44.5
    28	      3	   2011	    8.2	   33.4
    29	      3	   2011	    6.3	   33.8
    30	      3	   2011	    7.4	   30.8
    31	      3	   2011	   -0.5	   34.8
     1	      4	   2011	   11.1	   35.2
     2	      4	   2011	    6.8	   29.1
     3	      4	   2011	    5.3	   33.2
     4	      4	   2011	    6.1	   29.7
     5	      4	   2011	   -0.5	   26.9
     6	      4	   2011	    4.9	   36.5
     7	      4	   2011	    5.1	   36.1
     8	      4	   2011	   11.9	   10.7
     9	      4	   2011	   10.4	   29.8
    10	      4	   2011	   11.2	   26.4
    11	      4	   2011	    3.6	   20.6
    12	      4	   2011	   10.0	   28.9
    13	      4	   2011	   10.5	   28.8
    14	      4	   2011	    6.8	   26.5
    15	      4	   2011	    6.8	   16.2
    16	      4	   2011	   -0.8	   19.1
    17	      4	   2011	    8.4	   35.4
    18	      4	   2011	    7.2	   40.7
    19	      4	   2011	    2.8	   34.0
    20	      4	   2011	   12.8	   27.4
    21	      4	   2011	    9.2	   18.1
    22	      4	   2011	    5.4	   19.9
    23	      4	   2011	    9.7	   33.2
    24	      4	   2011	    4.8	   31.0
    25	      4	   2011	    6.8	   28.3
    26	      4	   2011	    8.1	   16.1
    27	      4	   2011	    5.6	   18.6
    28	      4	   2011	    7.1	    7.1
    29	      4	   2011	    4.9	   27.2
    30	      4	   2011	    8.2	   27.0
     1	      5	   2011	    8.9	   39.7
     2	      5	   2011	    9.6	   20.1
     3	      5	   2011	    6.6	   25.8
     4	      5	   2011	    9.7	   35.2
     5	      5	   2011	    9.8	   27.3
     6	      5	   2011	   -0.2	   37.2
     7	      5	   2011	    7.3	   25.5
     8	      5	   2011	    4.7	   25.4
     9	      5	   2011	    4.1	   28.0
    10	      5	   2011	   10.8	   31.0
    11	      5	   2011	    7.4	   21.0
    12	      5	   2011	    4.4	   20.4
    13	      5	   2011	    4.9	   24.5
    14	      5	   2011	   11.5	   32.7
    15	      5	   2011	   11.1	   28.5
    16	      5	   2011	    5.4	   40.1
    17	      5	   2011	    5.7	   31.7
    18	      5	   2011	    9.5	   27.1
    19	      5	   2011	   -0.3	   26.5
    20	      5	   2011	   10.5	   33.2
    21	      5	   2011	    6.8	   20.2
    22	      5	   2011	    8.5	   28.4
    23	      5	   2011	   10.1	   11.5
    24	      5	   2011	   -0.4	    9.3
    25	      5	   2011	   10.0	   39.2
    26	      5	   2011	    6.7	   34.2
    27	      5	   2011	   -0.7	   37.1
    28	      5	   2011	    4.6	   17.9
    29	      5	   2011	    6.9	   34.4
    30	      5	   2011	    7.5	   31.1
    31	      5	   2011	    7.4	   18.3
     1	      6	   2011	    3.4	   30.2
     2	      6	   2011	    7.6	   34.2
     3	      6	   2011	   11.5	   23.1
     4	      6	   2011	   10.4	   20.1
     5	      6	   2011	   10.2	   17.7
     6	      6	   2011	    9.0	   32.4
     7	      6	   2011	    5.0	   19.6
     8	      6	   2011	    8.4	   21.5
     9	      6	   2011	    8.8	   40.1
    10	      6	   2011	    8.7	   19.3
    11	      6	   2011	   -0.7	   32.0
    12	      6	   2011	   12.4	   26.1
    13	      6	   2011	    8.4	   30.1
    14	      6	   2011	   12.0	   35.0
    15	      6	   2011	    9.1	   35.5
    16	      6	   2011	    4.5	   13.9
    17	      6	   2011	    4.6	   31.1
    18	      6	   2011	    6.5	   38.1
    19	      6	   2011	    7.1	   30.0
    20	      6	   2011	    9.2	   22.5
    21	      6	   2011	   -0.3	   21.1
    22	      6	   2011	    5.9	   39.4
    23	      6	   2011	    8.2	   26.6
    24	      6	   2011	    8.2	   29.0
    25	      6	   2011	    5.2	   16.8
    26	      6	   2011	    6.0	   15.2
    27	      6	   2011	    5.5	   19.3
    28	      6	   2011	    6.3	   32.1
    29	      6	   2011	   10.5	   26.0
    30	      6	   2011	    7.4	   23.3
     1	      7	   2011	    3.5	   28.8
     2	      7	   2011	    5.7	   37.4
     3	      7	   2011	    4.6	   27.0
     4	      7	   2011	    9.8	   38.3
     5	      7	   2011	    8.7	   22.6
     6	      7	   2011	   11.8	   20.6
     7	      7	   2011	    8.6	   28.3
     8	      7	   2011	   10.0	   19.6
     9	      7	   2011	    8.0	   22.4
    10	      7	   2011	    8.5	   28.8
    11	      7	   2011	   -0.4	   19.9
    12	      7	   2011	    8.8	   36.3
    13	      7	   2011	    7.7	   31.9
    14	      7	   2011	    7.9	   40.9
    15	      7	   2011	    7.9	   33.2
    16	      7	   2011	    7.1	   16.5
    17	      7	   2011	    6.9	   29.7
    18	      7	   2011	   -0.3	   28.2
    19	      7	   2011	    6.0	   24.0
    20	      7	   2011	    8.9	   30.5
    21	      7	   2011	    7.6	   31.5
    22	      7	   2011	    7.1	   28.9
    23	      7	   2011	    9.5	   37.3
    24	      7	   2011	    7.3	   25.4
    25	      7	   2011	    7.9	   28.6
    26	      7	   2011	    8.0	   22.2
    27	      7	   2011	    7.9	   23.7
    28	      7	   2011	    8.1	   24.9
    29	      7	   2011	    6.4	   19.5
    30	      7	   2011	   11.5	   38.4
    31	      7	   2011	    3.4	   31.1
     1	      8	   2011	    7.2	   23.2
     2	      8	   2011	    7.8	   31.4
     3	      8	   2011	   -0.5	   36.5
     4	      8	   2011	    9.1	   36.6
     5	      8	   2011	    5.9	   16.6
     6	      8	   2011	    8.1	   31.4
     7	      8	   2011	    5.4	   42.6
     8	      8	   2011	    0.0	   32.8
     9	      8	   2011	    5.5	   30.9
    10	      8	   2011	    7.3	   29.3
    11	      8	   2011	    5.7	   24.4
    12	      8	   2011	    6.3	   30.6
    13	      8	   2011	    6.1	   30.1
    14	      8	   2011	    4.5	   36.9
    15	      8	   2011	    6.3	   27.3
    16	      8	   2011	    6.8	   24.4
    17	      8	   2011	   10.4	   35.3
    18	      8	   2011	   -0.6	   20.1
    19	      8	   2011	   10.2	   19.6
    20	      8	   2011	    3.4	   26.2
    21	      8	   2011	   -0.4	   27.3
    22	      8	   2011	    7.6	   27.0
    23	      8	   2011	    5.2	   40.4
    24	      8	   2011	   10.3	   33.5
    25	      8	   2011	    5.0	   34.7
    26	      8	   2011	    4.1	   42.6
    27	      8	   2011	   11.7	   26.2
    28	      8	   2011	    3.4	   18.3
    29	      8	   2011	    9.1	   36.0
    30	      8	   2011	    9.4	   30.6
    31	      8	   2011	   11.4	   27.2
     1	      9	   2011	    7.4	   24.4
     2	      9	   2011	    7.6	   24.4
     3	      9	   2011	    7.0	   35.9
     4	      9	   2011	    4.7	   33.7
     5	      9	   2011	    5.1	   21.1
     6	      9	   2011	    8.5	   32.8
     7	      9	   2011	    4.1	   31.3
     8	      9	   2011	    6.9	   19.4
     9	      9	   2011	    7.1	   24.0
    10	      9	   2011	    0.0	   36.4
    11	      9	   2011	    5.7	   22.8
    12	      9	   2011	    9.1	   42.8
    13	      9	   2011	    7.3	   28.4
    14	      9	   2011	    4.9	   25.3
    15	      9	   2011	   12.2	   28.1
    16	      9	   2011	    3.9	   16.6
    17	      9	   2011	    6.2	   24.1
    18	      9	   2011	   13.6	   26.3
    19	      9	   2011	    6.0	   27.7
    20	      9	   2011	    8.4	   28.1
    21	      9	   2011	    9.6	   31.9
    22	      9	   2011	    5.8	   23.1
    23	      9	   2011	    5.0	   27.8
    24	      9	   2011	    6.6	   31.9
    25	      9	   2011	    3.3	   25.5
    26	      9	   2011	   13.2	   19.9
    27	      9	   2011	    8.4	   24.3
    28	      9	   2011	    7.8	   19.7
    29	      9	   2011	    6.3	   29.7
    30	      9	   2011	   -0.4	   19.1
     1	     10	   2011	    6.2	   12.0
     2	     10	   2011	    6.7	   29.7
     3	     10	   2011	    7.3	   19.8
     4	     10	   2011	    0.0	   41.0
     5	     10	   2011	    6.4	   30.6
     6	     10	   2011	    8.3	   11.7
     7	     10	   2011	    7.3	   29.3
     8	     10	   2011	    7.5	   32.7
     9	     10	   2011	    8.4	   40.7
    10	     10	   2011	    8.7	   21.7
    11	     10	   2011	   10.2	   34.3
    12	     10	   2011	    7.6	   22.1
    13	     10	   2011	    4.4	   24.3
    14	     10	   2011	    9.7	   27.7
    15	     10	   2011	    9.0	   19.9
    16	     10	   2011	    3.5	   26.1
    17	     10	   2011	    5.9	   45.6
    18	     10	   2011	    3.7	   39.8
    19	     10	   2011	    9.1	   26.4
    20	     10	   2011	   -0.4	   39.3
    21	     10	   2011	   11.8	   28.6
    22	     10	   2011	    6.1	   35.2
    23	     10	   2011	    9.1	   28.4
    24	     10	   2011	    9.4	   39.7
    25	     10	   2011	    4.0	   25.8
    26	     10	   2011	    3.9	   40.5
    27	     10	   2011	    5.3	   16.4
    28	     10	   2011	    6.0	   33.4
    29	     10	   2011	    9.3	   23.3
    30	     10	   2011	    5.1	   33.2
    31	     10	   2011	    9.1	   21.2
     1	     11	   2011	    4.6	   24.5
     2	     11	   2011	   12.8	   23.8
     3	     11	   2011	    4.6	   28.0
     4	     11	   2011	    9.2	   21.4
     5	     11	   2011	    6.7	   47.7
     6	     11	   2011	    7.2	   17.2
     7	     11	   2011	   11.0	   31.0
     8	     11	   2011	    6.3	   30.7
     9	     11	   2011	   -0.5	   30.9
    10	     11	   2011	   12.2	   35.5
    11	     11	   2011	    6.2	   36.6
    12	     11	   2011	    4.6	   24.5
    13	     11	   2011	    8.6	   40.0
    14	     11	   2011	    8.3	   28.4
    15	     11	   2011	    9.9	   33.4
    16	     11	   2011	    4.2	   39.9
    17	     11	   2011	    6.6	   15.9
    18	     11	   2011	   12.8	   42.1
    19	     11	   2011	   10.1	   29.8
    20	     11	   2011	    8.1	   22.6
    21	     11	   2011	    5.1	   28.0
    22	     11	   2011	    8.4	   25.9
    23	     11	   2011	    4.4	   31.1
    24	     11	   2011	   -0.4	   24.7
    25	     11	   2011	    6.6	   38.7
    26	     11	   2011	   10.1	   30.9
    27	     11	   2011	    8.0	   20.2
    28	     11	   2011	    9.2	   15.4
    29	     11	   2011	    4.8	   32.4
    30	     11	   2011	    5.8	   40.8
     1	     12	   2011	    6.5	   30.5
     2	     12	   2011	   -0.5	   26.8
     3	     12	   2011	    5.4	   37.4
     4	     12	   2011	   10.0	   27.6
     5	     12	   2011	    6.2	   42.9
     6	     12	   2011	    7.7	   27.0
     7	     12	   2011	    7.7	   36.5
     8	     12	   2011	    8.1	   31.9
     9	     12	   2011	    8.2	   38.0
    10	     12	   2011	   13.7	   40.6
    11	     12	   2011	   -0.3	   32.5
    12	     12	   2011	   -0.4	   32.0
    13	     12	   2011	    4.5	   32.9
    14	     12	   2011	   -0.7	   32.4
    15	     12	   2011	    5.1	   32.5
    16	     12	   2011	    5.6	   27.0
    17	     12	   2011	    6.2	   25.8
    18	     12	   2011	    9.3	   31.1
    19	     12	   2011	    6.5	   34.4
    20	     12	   2011	    5.3	   31.2
    21	     12	   2011	    6.2	   41.3
    22	     12	   2011	    7.5	   25.6
    23	     12	   2011	    7.1	   25.8
    24	     12	   2011	    5.6	   35.8
    25	     12	   2011	   10.8	   33.6
    26	     12	   2011	    7.3	   35.2
    27	     12	   2011	    9.4	   24.0
    28	     12	   2011	   14.9	   31.3
    29	     12	   2011	    8.0	   33.8
    30	     12	   2011	    7.8	   34.3
    31	     12	   2011	    7.9	   34.9
