Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2011	    8.1	   13.6
    27	      2	   2011	   11.7	   15.8
    28	      2	   2011	    6.8	   21.3
     1	      3	   2011	   15.9	    9.7
     2	      3	   2011	    5.9	   11.9
     3	      3	   2011	    1.4	    5.0
     4	      3	   2011	    7.8	   16.9
     5	      3	   2011	   19.3	  352.4
     6	      3	   2011	   16.3	   15.4
     7	      3	   2011	    2.4	    5.2
     8	      3	   2011	    2.5	   12.3
     9	      3	   2011	    8.7	    5.3
    10	      3	   2011	   24.0	  354.3
    11	      3	   2011	   10.0	   14.8
    12	      3	   2011	    6.3	   15.1
    13	      3	   2011	   15.3	   12.3
    14	      3	   2011	   13.9	   10.2
    15	      3	   2011	    1.1	    3.8
    16	      3	   2011	   16.0	   23.3
    17	      3	   2011	   19.0	    6.5
    18	      3	   2011	   18.2	   11.8
    19	      3	   2011	   11.8	   33.5
    20	      3	   2011	    9.1	   23.8
    21	      3	   2011	   12.8	   14.5
    22	      3	   2011	   11.7	    2.4
    23	      3	   2011	   22.7	    9.3
    24	      3	   2011	   14.6	  349.6
    25	      3	   2011	   13.9	   11.5
    26	      3	   2011	   16.8	   15.3
    27	      3	   2011	    6.7	  354.4
    28	      3	   2011	   19.4	   16.3
    29	      3	   2011	   10.6	    8.5
    30	      3	   2011	    8.9	    3.6
    31	      3	   2011	    7.4	  358.6
     1	      4	   2011	    4.3	   14.7
     2	      4	   2011	    4.7	    8.7
     3	      4	   2011	   12.4	  356.4
     4	      4	   2011	    2.2	    6.7
     5	      4	   2011	    9.3	   11.3
     6	      4	   2011	   12.5	  351.2
     7	      4	   2011	   11.4	    1.6
     8	      4	   2011	   12.0	    8.0
     9	      4	   2011	    9.9	    8.6
    10	      4	   2011	   12.4	    2.0
    11	      4	   2011	   18.0	    8.5
    12	      4	   2011	   16.7	    5.3
    13	      4	   2011	    5.7	    3.9
    14	      4	   2011	   20.6	  358.5
    15	      4	   2011	   15.1	  354.9
    16	      4	   2011	    3.6	    4.6
    17	      4	   2011	   21.5	    3.0
    18	      4	   2011	    9.2	    0.6
    19	      4	   2011	   16.6	  357.9
    20	      4	   2011	   14.0	    9.9
    21	      4	   2011	   10.2	   15.0
    22	      4	   2011	    7.8	   16.3
    23	      4	   2011	    3.6	   14.0
    24	      4	   2011	   10.3	   11.4
    25	      4	   2011	   13.9	   10.7
    26	      4	   2011	    2.3	   13.1
    27	      4	   2011	    4.3	    2.9
    28	      4	   2011	   16.5	  352.8
    29	      4	   2011	    8.3	  354.7
    30	      4	   2011	    9.1	  358.7
     1	      5	   2011	    7.6	    3.2
     2	      5	   2011	    8.1	    5.9
     3	      5	   2011	    2.6	    8.0
     4	      5	   2011	   14.3	   15.9
     5	      5	   2011	   16.5	    2.1
     6	      5	   2011	   13.5	   25.5
     7	      5	   2011	    4.4	    3.5
     8	      5	   2011	   17.1	   21.8
     9	      5	   2011	    6.2	  352.2
    10	      5	   2011	   11.1	  357.4
    11	      5	   2011	   11.8	  352.2
    12	      5	   2011	   23.7	   23.0
    13	      5	   2011	   -0.1	    7.0
    14	      5	   2011	   11.9	   15.4
    15	      5	   2011	   17.7	   17.3
    16	      5	   2011	    7.8	   11.1
    17	      5	   2011	    8.6	  357.6
    18	      5	   2011	    9.6	   21.8
    19	      5	   2011	   21.4	   14.2
    20	      5	   2011	    7.4	   16.1
    21	      5	   2011	    8.4	   12.9
    22	      5	   2011	   11.9	   24.1
    23	      5	   2011	    4.6	  349.3
    24	      5	   2011	    5.9	    6.7
    25	      5	   2011	   11.3	    4.9
    26	      5	   2011	   17.3	   15.2
    27	      5	   2011	    7.9	   21.5
    28	      5	   2011	   10.0	    0.9
    29	      5	   2011	   15.0	    6.7
    30	      5	   2011	   13.8	    5.2
    31	      5	   2011	   20.1	  353.6
     1	      6	   2011	   10.9	   11.4
     2	      6	   2011	    6.5	   21.3
     3	      6	   2011	    6.8	  357.1
     4	      6	   2011	    6.6	  356.2
     5	      6	   2011	    4.1	   26.6
     6	      6	   2011	    5.1	    6.5
     7	      6	   2011	   10.7	   22.0
     8	      6	   2011	    5.9	   14.2
     9	      6	   2011	    8.7	    8.9
    10	      6	   2011	   10.8	   24.8
    11	      6	   2011	    2.5	    4.9
    12	      6	   2011	   20.8	    1.6
    13	      6	   2011	    5.3	    7.9
    14	      6	   2011	    3.2	   10.4
    15	      6	   2011	   12.9	  358.4
    16	      6	   2011	    8.0	  350.3
    17	      6	   2011	   11.4	   12.5
    18	      6	   2011	   14.3	   16.4
    19	      6	   2011	    6.0	   13.0
    20	      6	   2011	   12.2	    4.8
    21	      6	   2011	    7.5	  338.6
    22	      6	   2011	    1.5	   12.3
    23	      6	   2011	   14.1	   23.8
    24	      6	   2011	    9.6	    1.6
    25	      6	   2011	   15.7	    6.3
    26	      6	   2011	    6.9	    4.6
    27	      6	   2011	    4.8	  358.8
    28	      6	   2011	   21.3	    7.1
    29	      6	   2011	    5.3	   18.7
    30	      6	   2011	    5.4	   13.7
     1	      7	   2011	    5.3	   12.3
     2	      7	   2011	   12.8	   10.1
     3	      7	   2011	    7.1	   13.3
     4	      7	   2011	   14.5	    2.3
     5	      7	   2011	    5.2	   16.2
     6	      7	   2011	    5.0	   15.2
     7	      7	   2011	   -0.9	  355.5
     8	      7	   2011	   23.0	    1.2
     9	      7	   2011	   17.3	    5.0
    10	      7	   2011	   15.7	   19.0
    11	      7	   2011	   12.1	   23.3
    12	      7	   2011	   14.5	   15.5
    13	      7	   2011	   -0.3	   19.3
    14	      7	   2011	   17.1	   15.1
    15	      7	   2011	    8.3	   22.0
    16	      7	   2011	   -0.9	    2.1
    17	      7	   2011	    7.5	  350.9
    18	      7	   2011	   10.3	   33.3
    19	      7	   2011	   13.3	    7.2
    20	      7	   2011	    8.3	  358.5
    21	      7	   2011	    8.2	   21.6
    22	      7	   2011	   12.0	    3.5
    23	      7	   2011	    6.1	    5.7
    24	      7	   2011	   10.5	  356.7
    25	      7	   2011	   15.2	   13.8
    26	      7	   2011	   10.9	   24.7
    27	      7	   2011	    0.0	    6.4
    28	      7	   2011	    5.5	    4.6
    29	      7	   2011	   15.3	   13.8
    30	      7	   2011	    3.9	   22.2
    31	      7	   2011	    2.2	   14.3
     1	      8	   2011	    8.2	   10.2
     2	      8	   2011	   13.3	   30.6
     3	      8	   2011	   23.8	   37.0
     4	      8	   2011	   20.9	   27.1
     5	      8	   2011	   15.2	   15.2
     6	      8	   2011	    5.5	  353.9
     7	      8	   2011	    5.1	    5.5
     8	      8	   2011	   19.7	   32.5
     9	      8	   2011	    2.6	   10.5
    10	      8	   2011	   13.9	   14.1
    11	      8	   2011	    4.4	    1.7
    12	      8	   2011	    9.2	   14.0
    13	      8	   2011	   19.5	   31.9
    14	      8	   2011	   14.0	   21.6
    15	      8	   2011	    4.5	   21.6
    16	      8	   2011	   12.4	    0.9
    17	      8	   2011	    9.4	   22.7
    18	      8	   2011	    4.2	    3.8
    19	      8	   2011	    1.1	    3.1
    20	      8	   2011	    8.1	   16.8
    21	      8	   2011	   11.9	    4.0
    22	      8	   2011	   11.4	   45.6
    23	      8	   2011	   14.7	   22.6
    24	      8	   2011	   12.6	   14.3
    25	      8	   2011	    7.0	   23.7
    26	      8	   2011	   14.6	    0.5
    27	      8	   2011	    8.0	   13.2
    28	      8	   2011	    3.8	   19.8
    29	      8	   2011	    7.2	  352.1
    30	      8	   2011	    4.1	   13.7
    31	      8	   2011	    3.8	  349.3
     1	      9	   2011	   10.7	    8.6
     2	      9	   2011	   13.1	    5.1
     3	      9	   2011	   18.1	   27.3
     4	      9	   2011	    4.3	   24.4
     5	      9	   2011	   12.1	   14.7
     6	      9	   2011	   18.1	   15.1
     7	      9	   2011	    2.5	    4.4
     8	      9	   2011	   11.2	  349.6
     9	      9	   2011	    7.5	    0.3
    10	      9	   2011	    8.4	    5.4
    11	      9	   2011	   19.0	  353.1
    12	      9	   2011	   11.3	   10.6
    13	      9	   2011	   17.5	   11.1
    14	      9	   2011	    9.9	    7.6
    15	      9	   2011	   10.8	    5.4
    16	      9	   2011	    3.6	   23.7
    17	      9	   2011	    7.4	    0.4
    18	      9	   2011	    2.2	    5.6
    19	      9	   2011	   16.6	   12.7
    20	      9	   2011	    8.6	    0.6
    21	      9	   2011	   18.3	  358.9
    22	      9	   2011	    6.9	   17.7
    23	      9	   2011	   13.4	   18.1
    24	      9	   2011	    6.3	  351.1
    25	      9	   2011	   19.8	    4.6
    26	      9	   2011	    2.7	   15.5
    27	      9	   2011	   14.0	   13.7
    28	      9	   2011	   15.0	    4.5
    29	      9	   2011	    8.2	  352.0
    30	      9	   2011	   20.2	   15.3
     1	     10	   2011	    9.5	    8.3
     2	     10	   2011	   18.0	    7.4
     3	     10	   2011	    5.4	  357.7
     4	     10	   2011	    8.0	   16.2
     5	     10	   2011	   21.3	   22.5
     6	     10	   2011	   -0.6	   11.6
     7	     10	   2011	    2.2	   15.2
     8	     10	   2011	    9.0	   30.6
     9	     10	   2011	    2.6	    3.4
    10	     10	   2011	    5.9	    9.2
    11	     10	   2011	    7.0	    8.1
    12	     10	   2011	   11.4	    2.5
    13	     10	   2011	    4.4	  359.0
    14	     10	   2011	   13.4	  351.9
    15	     10	   2011	   11.7	   28.9
    16	     10	   2011	   21.5	  355.4
    17	     10	   2011	    9.6	    4.9
    18	     10	   2011	   10.7	  355.5
    19	     10	   2011	    3.2	    9.8
    20	     10	   2011	   15.0	   21.1
    21	     10	   2011	   12.0	   19.4
    22	     10	   2011	   27.3	  357.8
    23	     10	   2011	    4.5	    6.4
    24	     10	   2011	    3.6	    5.5
    25	     10	   2011	   17.5	   18.4
    26	     10	   2011	    8.3	  352.5
    27	     10	   2011	    9.2	    4.0
    28	     10	   2011	   13.5	    2.8
    29	     10	   2011	    9.3	   16.8
    30	     10	   2011	    8.7	   17.7
    31	     10	   2011	   10.9	    2.4
     1	     11	   2011	   10.6	  357.4
     2	     11	   2011	   20.7	    3.5
     3	     11	   2011	    9.4	    6.1
     4	     11	   2011	    5.6	  359.3
     5	     11	   2011	    7.1	    7.5
     6	     11	   2011	    6.5	  339.6
     7	     11	   2011	   16.1	    3.3
     8	     11	   2011	    2.0	   22.6
     9	     11	   2011	   19.1	   20.1
    10	     11	   2011	    9.3	   24.2
    11	     11	   2011	   13.1	    6.5
    12	     11	   2011	    7.5	   10.7
    13	     11	   2011	   11.3	    3.5
    14	     11	   2011	    7.5	   20.4
    15	     11	   2011	    7.5	  344.7
    16	     11	   2011	    9.3	   24.2
    17	     11	   2011	    7.0	   23.4
    18	     11	   2011	    3.5	   25.4
    19	     11	   2011	   13.6	   11.7
    20	     11	   2011	   22.2	   20.4
    21	     11	   2011	   17.2	  357.4
    22	     11	   2011	    6.5	   24.9
    23	     11	   2011	   12.2	   31.9
    24	     11	   2011	   13.7	    4.4
    25	     11	   2011	   13.3	    4.8
    26	     11	   2011	    1.1	   14.9
    27	     11	   2011	   26.1	   15.9
    28	     11	   2011	    6.7	    9.0
    29	     11	   2011	   14.6	    3.2
    30	     11	   2011	   17.1	  354.3
     1	     12	   2011	   19.6	   18.6
     2	     12	   2011	   19.1	    3.1
     3	     12	   2011	    6.4	   11.2
     4	     12	   2011	    8.9	    8.5
     5	     12	   2011	    4.9	  352.0
     6	     12	   2011	   -0.3	    6.0
     7	     12	   2011	    9.8	   10.2
     8	     12	   2011	   12.8	  353.5
     9	     12	   2011	   10.0	   26.9
    10	     12	   2011	   13.5	   18.1
    11	     12	   2011	   17.8	   13.4
    12	     12	   2011	   15.2	   30.2
    13	     12	   2011	    8.7	  357.2
    14	     12	   2011	    1.5	   13.9
    15	     12	   2011	   15.9	   22.9
    16	     12	   2011	    6.8	   11.5
    17	     12	   2011	    9.8	   13.7
    18	     12	   2011	   11.2	    0.5
    19	     12	   2011	    9.4	    7.3
    20	     12	   2011	    5.6	    2.8
    21	     12	   2011	   12.5	   16.4
    22	     12	   2011	    5.9	    2.1
    23	     12	   2011	    3.0	   14.7
    24	     12	   2011	    3.1	    9.3
    25	     12	   2011	   18.4	   12.1
    26	     12	   2011	    8.0	   33.6
    27	     12	   2011	   12.9	   15.8
    28	     12	   2011	   17.5	   22.9
    29	     12	   2011	   13.4	    7.5
    30	     12	   2011	   24.6	   10.7
    31	     12	   2011	    9.6	   22.1
