Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2011	   11.1	  335.3
    20	      2	   2011	   20.4	  329.7
    21	      2	   2011	    6.5	  323.7
    22	      2	   2011	    7.5	  315.4
    23	      2	   2011	   16.1	  339.9
    24	      2	   2011	   18.3	  328.7
    25	      2	   2011	    5.0	  332.8
    26	      2	   2011	    2.4	  342.9
    27	      2	   2011	   12.6	  340.4
    28	      2	   2011	   21.1	  320.4
     1	      3	   2011	   11.5	  316.6
     2	      3	   2011	   12.5	  321.8
     3	      3	   2011	   10.2	  335.3
     4	      3	   2011	   19.6	  336.4
     5	      3	   2011	   20.9	  333.4
     6	      3	   2011	   13.0	  332.9
     7	      3	   2011	    2.1	  331.8
     8	      3	   2011	   10.8	  328.6
     9	      3	   2011	    4.9	  330.4
    10	      3	   2011	   22.5	  338.3
    11	      3	   2011	   12.4	  342.3
    12	      3	   2011	    9.7	  336.9
    13	      3	   2011	   -0.8	  320.2
    14	      3	   2011	    6.1	  320.5
    15	      3	   2011	   11.8	  315.4
    16	      3	   2011	   17.0	  321.5
    17	      3	   2011	    5.3	  341.6
    18	      3	   2011	   22.8	  318.4
    19	      3	   2011	   13.6	    4.1
    20	      3	   2011	   14.3	  326.3
    21	      3	   2011	    6.3	  323.4
    22	      3	   2011	    1.6	  324.8
    23	      3	   2011	    8.1	  322.1
    24	      3	   2011	   11.3	  327.1
    25	      3	   2011	   10.4	  317.8
    26	      3	   2011	    3.5	  336.4
    27	      3	   2011	    5.5	  327.4
    28	      3	   2011	    5.1	  325.8
    29	      3	   2011	    5.7	  325.9
    30	      3	   2011	   14.0	  345.8
    31	      3	   2011	    1.1	  346.2
     1	      4	   2011	    2.4	  335.7
     2	      4	   2011	   12.5	  326.1
     3	      4	   2011	   17.1	  338.8
     4	      4	   2011	   12.6	  336.3
     5	      4	   2011	    9.6	  336.7
     6	      4	   2011	   18.3	  351.7
     7	      4	   2011	   19.7	  330.4
     8	      4	   2011	    4.9	  329.6
     9	      4	   2011	   15.0	  349.6
    10	      4	   2011	   10.1	  313.9
    11	      4	   2011	    8.3	  330.4
    12	      4	   2011	    5.3	  322.6
    13	      4	   2011	    1.3	  356.3
    14	      4	   2011	    8.9	  326.1
    15	      4	   2011	    3.5	  309.0
    16	      4	   2011	    8.2	  327.1
    17	      4	   2011	   11.0	  340.1
    18	      4	   2011	    5.9	  340.5
    19	      4	   2011	    3.8	  339.5
    20	      4	   2011	    6.5	  322.7
    21	      4	   2011	   15.0	  337.0
    22	      4	   2011	    7.6	  324.0
    23	      4	   2011	    8.9	  334.9
    24	      4	   2011	    2.8	  341.1
    25	      4	   2011	    2.4	  329.7
    26	      4	   2011	   22.2	  329.6
    27	      4	   2011	   17.6	  330.8
    28	      4	   2011	    8.0	  335.3
    29	      4	   2011	    8.9	  344.3
    30	      4	   2011	    9.0	  340.2
     1	      5	   2011	   15.8	  318.8
     2	      5	   2011	   17.3	  346.8
     3	      5	   2011	    2.3	  324.3
     4	      5	   2011	    6.5	  346.4
     5	      5	   2011	   18.3	  335.9
     6	      5	   2011	    8.4	  312.8
     7	      5	   2011	    8.8	  349.1
     8	      5	   2011	   16.7	  330.4
     9	      5	   2011	   13.8	  311.1
    10	      5	   2011	    6.9	  335.1
    11	      5	   2011	    2.0	  314.4
    12	      5	   2011	   14.9	  328.5
    13	      5	   2011	    4.7	  346.2
    14	      5	   2011	   13.3	  338.5
    15	      5	   2011	    7.6	  330.7
    16	      5	   2011	    6.8	  327.5
    17	      5	   2011	   15.9	  330.7
    18	      5	   2011	    3.0	  330.3
    19	      5	   2011	   11.4	  335.3
    20	      5	   2011	    8.3	  327.0
    21	      5	   2011	   20.5	  346.0
    22	      5	   2011	   15.9	  351.1
    23	      5	   2011	    6.4	  346.3
    24	      5	   2011	   16.7	  317.3
    25	      5	   2011	    5.0	  359.9
    26	      5	   2011	    7.0	  330.3
    27	      5	   2011	    7.3	  332.8
    28	      5	   2011	   18.7	  320.9
    29	      5	   2011	    4.9	  329.7
    30	      5	   2011	   10.2	  312.1
    31	      5	   2011	    9.8	  332.3
     1	      6	   2011	   15.0	  336.4
     2	      6	   2011	   22.6	  338.4
     3	      6	   2011	   16.4	  329.2
     4	      6	   2011	   19.2	  343.7
     5	      6	   2011	    6.2	  333.3
     6	      6	   2011	   12.8	  349.6
     7	      6	   2011	   10.9	  337.9
     8	      6	   2011	    8.2	  335.7
     9	      6	   2011	   12.3	  334.5
    10	      6	   2011	    3.9	  327.7
    11	      6	   2011	   10.6	  328.9
    12	      6	   2011	    0.8	  324.3
    13	      6	   2011	    8.0	  356.1
    14	      6	   2011	   14.3	  339.5
    15	      6	   2011	    8.0	  340.6
    16	      6	   2011	    7.9	  340.0
    17	      6	   2011	   24.9	  328.9
    18	      6	   2011	    5.0	  324.6
    19	      6	   2011	   19.8	  335.5
    20	      6	   2011	    4.0	  330.4
    21	      6	   2011	   17.9	  331.6
    22	      6	   2011	   12.3	  333.3
    23	      6	   2011	   18.4	  323.4
    24	      6	   2011	    1.6	  315.4
    25	      6	   2011	    4.5	  331.0
    26	      6	   2011	    9.6	  338.4
    27	      6	   2011	   10.7	  327.8
    28	      6	   2011	   14.6	  326.6
    29	      6	   2011	   21.2	  340.5
    30	      6	   2011	    7.2	  339.8
     1	      7	   2011	   14.1	  353.2
     2	      7	   2011	   15.0	  310.8
     3	      7	   2011	   11.6	  310.7
     4	      7	   2011	    5.9	  328.7
     5	      7	   2011	    9.8	  319.3
     6	      7	   2011	   10.7	  340.3
     7	      7	   2011	   -0.3	  313.4
     8	      7	   2011	    7.3	  332.6
     9	      7	   2011	    6.0	  327.2
    10	      7	   2011	   18.1	  312.0
    11	      7	   2011	    6.1	  339.0
    12	      7	   2011	    9.2	  331.9
    13	      7	   2011	   27.0	  325.2
    14	      7	   2011	   16.3	  335.5
    15	      7	   2011	    3.6	  319.8
    16	      7	   2011	    3.0	  337.3
    17	      7	   2011	    7.0	  322.3
    18	      7	   2011	   10.9	  356.0
    19	      7	   2011	   14.1	  325.4
    20	      7	   2011	    5.2	  342.3
    21	      7	   2011	    7.3	  332.7
    22	      7	   2011	    9.8	  342.8
    23	      7	   2011	   16.9	  338.6
    24	      7	   2011	    7.6	  340.4
    25	      7	   2011	    9.0	  346.6
    26	      7	   2011	   14.4	  315.3
    27	      7	   2011	    7.0	  326.6
    28	      7	   2011	    8.4	  323.4
    29	      7	   2011	    3.2	  322.1
    30	      7	   2011	    4.1	  323.3
    31	      7	   2011	   11.6	  322.7
     1	      8	   2011	    7.3	  326.7
     2	      8	   2011	    8.5	  317.8
     3	      8	   2011	   10.5	  332.9
     4	      8	   2011	   10.1	  336.6
     5	      8	   2011	    8.9	  327.8
     6	      8	   2011	    7.3	  342.0
     7	      8	   2011	   17.8	  330.6
     8	      8	   2011	    4.5	  333.1
     9	      8	   2011	   10.0	  338.7
    10	      8	   2011	   11.8	  330.1
    11	      8	   2011	    9.3	  333.7
    12	      8	   2011	    6.0	  336.5
    13	      8	   2011	   14.4	  326.9
    14	      8	   2011	   12.4	  328.2
    15	      8	   2011	    3.1	  313.8
    16	      8	   2011	    5.2	  342.3
    17	      8	   2011	    6.0	  347.6
    18	      8	   2011	    8.2	  344.2
    19	      8	   2011	    7.0	  345.1
    20	      8	   2011	    9.8	  323.4
    21	      8	   2011	    4.5	  342.4
    22	      8	   2011	   12.3	  353.1
    23	      8	   2011	   12.0	  316.4
    24	      8	   2011	   13.0	  338.5
    25	      8	   2011	    1.6	  314.3
    26	      8	   2011	    7.5	  332.3
    27	      8	   2011	    4.1	  333.3
    28	      8	   2011	    9.9	  333.9
    29	      8	   2011	   15.7	  328.8
    30	      8	   2011	   16.5	  321.5
    31	      8	   2011	    6.6	  323.3
     1	      9	   2011	   13.3	  333.7
     2	      9	   2011	   13.8	  321.8
     3	      9	   2011	    3.3	  329.4
     4	      9	   2011	    8.9	  348.0
     5	      9	   2011	    4.1	  333.1
     6	      9	   2011	   16.4	  334.6
     7	      9	   2011	   10.9	  334.3
     8	      9	   2011	   15.7	  343.2
     9	      9	   2011	   11.2	  331.0
    10	      9	   2011	    7.4	  343.2
    11	      9	   2011	   15.2	  329.6
    12	      9	   2011	   16.1	  336.9
    13	      9	   2011	    9.3	  350.7
    14	      9	   2011	   14.0	  321.2
    15	      9	   2011	    5.6	  349.2
    16	      9	   2011	    3.4	  343.3
    17	      9	   2011	   10.6	  340.1
    18	      9	   2011	   17.2	  356.2
    19	      9	   2011	   19.5	  332.7
    20	      9	   2011	   10.2	  325.8
    21	      9	   2011	   14.2	  334.4
    22	      9	   2011	    8.8	  337.6
    23	      9	   2011	   13.6	  344.1
    24	      9	   2011	   15.7	  333.1
    25	      9	   2011	   12.6	  326.1
    26	      9	   2011	   11.9	  307.0
    27	      9	   2011	    5.0	  323.7
    28	      9	   2011	    0.9	  336.4
    29	      9	   2011	   26.1	  348.4
    30	      9	   2011	    8.4	  332.7
     1	     10	   2011	   12.4	  335.5
     2	     10	   2011	   13.8	  328.9
     3	     10	   2011	   15.8	  328.1
     4	     10	   2011	   15.0	  336.1
     5	     10	   2011	    3.2	  322.1
     6	     10	   2011	    3.1	  331.4
     7	     10	   2011	    3.0	  315.7
     8	     10	   2011	   12.0	  319.1
     9	     10	   2011	   10.2	  321.6
    10	     10	   2011	   23.2	  333.8
    11	     10	   2011	    1.7	  333.0
    12	     10	   2011	   11.1	  332.0
    13	     10	   2011	   22.3	  334.4
    14	     10	   2011	   11.1	  329.9
    15	     10	   2011	    7.2	  322.0
    16	     10	   2011	    9.7	  337.8
    17	     10	   2011	   14.4	  333.0
    18	     10	   2011	   -0.2	  326.4
    19	     10	   2011	   15.1	  315.2
    20	     10	   2011	   12.1	  319.6
    21	     10	   2011	   14.7	  305.5
    22	     10	   2011	   18.9	  332.0
    23	     10	   2011	   12.0	  311.7
    24	     10	   2011	   13.7	  340.5
    25	     10	   2011	    6.4	  319.6
    26	     10	   2011	   12.6	  319.2
    27	     10	   2011	   16.7	  333.3
    28	     10	   2011	    1.5	  331.2
    29	     10	   2011	    3.0	  338.5
    30	     10	   2011	    4.4	  338.0
    31	     10	   2011	    9.5	  340.0
     1	     11	   2011	    6.5	  348.1
     2	     11	   2011	   22.3	  324.0
     3	     11	   2011	    6.1	  343.3
     4	     11	   2011	   14.1	  319.7
     5	     11	   2011	    6.4	  336.9
     6	     11	   2011	   13.5	  311.6
     7	     11	   2011	   10.2	  318.1
     8	     11	   2011	   -0.7	  339.6
     9	     11	   2011	    2.9	  350.8
    10	     11	   2011	    4.6	  323.7
    11	     11	   2011	   11.5	  344.3
    12	     11	   2011	   10.0	  322.1
    13	     11	   2011	   21.7	  354.9
    14	     11	   2011	    4.6	  343.0
    15	     11	   2011	   13.2	  340.2
    16	     11	   2011	   15.3	  323.9
    17	     11	   2011	   13.1	  325.5
    18	     11	   2011	    8.5	  318.2
    19	     11	   2011	    1.8	  329.3
    20	     11	   2011	   15.7	  324.7
    21	     11	   2011	   11.4	  331.6
    22	     11	   2011	    7.9	  342.7
    23	     11	   2011	    9.5	  330.0
    24	     11	   2011	    4.6	  353.5
    25	     11	   2011	   14.9	  312.4
    26	     11	   2011	   18.0	  339.5
    27	     11	   2011	   26.0	  346.3
    28	     11	   2011	    6.1	  342.9
    29	     11	   2011	    5.1	  322.6
    30	     11	   2011	    9.0	  339.5
     1	     12	   2011	   12.3	  331.2
     2	     12	   2011	    3.8	  327.6
     3	     12	   2011	   10.5	  334.3
     4	     12	   2011	    8.8	  359.5
     5	     12	   2011	    9.7	  316.9
     6	     12	   2011	    9.5	  331.2
     7	     12	   2011	   19.1	  338.5
     8	     12	   2011	    6.0	  338.6
     9	     12	   2011	   12.1	  321.4
    10	     12	   2011	   -0.1	  331.7
    11	     12	   2011	    2.2	  331.6
    12	     12	   2011	    9.9	  336.6
    13	     12	   2011	   24.0	  357.1
    14	     12	   2011	   13.5	  338.7
    15	     12	   2011	    8.4	  313.3
    16	     12	   2011	    5.4	  322.2
    17	     12	   2011	   12.2	  337.1
    18	     12	   2011	    9.5	  317.7
    19	     12	   2011	   -0.4	  332.8
    20	     12	   2011	   11.1	  339.4
    21	     12	   2011	   19.1	  330.4
    22	     12	   2011	    6.2	  331.8
    23	     12	   2011	   18.6	  315.9
    24	     12	   2011	    6.1	  315.7
    25	     12	   2011	   -0.8	  330.6
    26	     12	   2011	   -0.4	  334.0
    27	     12	   2011	    8.4	  334.9
    28	     12	   2011	    8.5	  331.3
    29	     12	   2011	   19.7	  329.9
    30	     12	   2011	    5.0	  318.7
    31	     12	   2011	   14.3	  324.0
