Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2011	    2.5	   23.8
    16	      6	   2011	   23.1	   13.6
    17	      6	   2011	   10.4	  357.7
    18	      6	   2011	    4.2	   12.9
    19	      6	   2011	    1.9	   25.0
    20	      6	   2011	    9.4	    9.3
    21	      6	   2011	    2.4	   30.6
    22	      6	   2011	    7.9	  356.1
    23	      6	   2011	   11.3	   11.2
    24	      6	   2011	    8.1	    5.6
    25	      6	   2011	    4.8	    1.5
    26	      6	   2011	   20.7	   19.3
    27	      6	   2011	   11.1	   14.0
    28	      6	   2011	   19.2	   12.6
    29	      6	   2011	    2.6	  352.1
    30	      6	   2011	   10.8	   25.4
     1	      7	   2011	   11.5	    9.3
     2	      7	   2011	    6.8	    9.3
     3	      7	   2011	   13.6	    2.2
     4	      7	   2011	   12.8	    6.2
     5	      7	   2011	   17.3	   16.8
     6	      7	   2011	    5.1	   19.4
     7	      7	   2011	   15.5	   11.2
     8	      7	   2011	    2.4	   13.2
     9	      7	   2011	   10.6	    8.2
    10	      7	   2011	    1.8	  347.5
    11	      7	   2011	    5.9	    2.8
    12	      7	   2011	   10.7	   21.9
    13	      7	   2011	    4.9	  359.3
    14	      7	   2011	    7.1	   23.9
    15	      7	   2011	    6.3	   21.9
    16	      7	   2011	    6.3	   17.4
    17	      7	   2011	    6.3	   20.1
    18	      7	   2011	   13.2	   26.9
    19	      7	   2011	   11.2	    5.2
    20	      7	   2011	   15.1	   16.3
    21	      7	   2011	   11.2	   18.4
    22	      7	   2011	    5.9	   23.2
    23	      7	   2011	   12.1	   22.9
    24	      7	   2011	    6.7	    7.6
    25	      7	   2011	   11.7	   13.6
    26	      7	   2011	   -0.3	   25.4
    27	      7	   2011	    6.2	   23.9
    28	      7	   2011	   12.5	   16.1
    29	      7	   2011	    2.4	   12.8
    30	      7	   2011	   11.8	   35.2
    31	      7	   2011	    3.7	   49.2
     1	      8	   2011	    9.8	  356.5
     2	      8	   2011	    7.7	  357.9
     3	      8	   2011	    4.3	   14.8
     4	      8	   2011	   11.2	  358.9
     5	      8	   2011	   17.1	    5.9
     6	      8	   2011	    7.4	    0.4
     7	      8	   2011	   12.7	    2.6
     8	      8	   2011	    4.6	   10.3
     9	      8	   2011	    9.0	   29.3
    10	      8	   2011	   16.9	  359.6
    11	      8	   2011	    7.6	   20.4
    12	      8	   2011	   10.9	   14.8
    13	      8	   2011	    3.0	   11.6
    14	      8	   2011	   11.5	   14.3
    15	      8	   2011	   13.0	    9.5
    16	      8	   2011	    7.6	  356.5
    17	      8	   2011	    6.5	   15.5
    18	      8	   2011	    1.9	    1.4
    19	      8	   2011	    7.5	   22.6
    20	      8	   2011	   10.0	  351.4
    21	      8	   2011	    8.5	  354.3
    22	      8	   2011	   -0.5	   13.1
    23	      8	   2011	    7.7	  356.7
    24	      8	   2011	   -0.3	   24.5
    25	      8	   2011	   15.4	    6.1
    26	      8	   2011	    5.2	   17.8
    27	      8	   2011	   10.6	  349.9
    28	      8	   2011	    4.0	   13.5
    29	      8	   2011	    8.9	  352.9
    30	      8	   2011	    3.8	   25.2
    31	      8	   2011	    4.8	    5.9
     1	      9	   2011	   18.5	    8.3
     2	      9	   2011	   13.7	   13.6
     3	      9	   2011	    9.1	    5.4
     4	      9	   2011	    8.1	    5.3
     5	      9	   2011	   10.2	    2.2
     6	      9	   2011	    8.4	   12.6
     7	      9	   2011	   13.1	   12.8
     8	      9	   2011	   12.4	   20.7
     9	      9	   2011	    7.7	   16.2
    10	      9	   2011	   16.2	  359.6
    11	      9	   2011	    8.5	   14.9
    12	      9	   2011	    8.3	   10.3
    13	      9	   2011	    7.4	  349.2
    14	      9	   2011	   12.4	   32.1
    15	      9	   2011	   10.2	    2.1
    16	      9	   2011	   13.3	   23.6
    17	      9	   2011	    7.2	  359.7
    18	      9	   2011	   17.5	   11.0
    19	      9	   2011	    7.0	   10.8
    20	      9	   2011	    7.4	   16.4
    21	      9	   2011	   11.0	    6.6
    22	      9	   2011	   13.7	  354.9
    23	      9	   2011	    7.6	    6.2
    24	      9	   2011	   12.6	    6.8
    25	      9	   2011	    2.5	   28.5
    26	      9	   2011	    5.6	    7.4
    27	      9	   2011	    8.4	   17.7
    28	      9	   2011	    7.8	   15.9
    29	      9	   2011	   -0.9	  345.8
    30	      9	   2011	   12.8	  359.2
     1	     10	   2011	   12.4	   22.7
     2	     10	   2011	    6.4	   18.5
     3	     10	   2011	   16.4	   13.7
     4	     10	   2011	    4.8	    5.0
     5	     10	   2011	    8.7	    7.2
     6	     10	   2011	    5.2	    0.7
     7	     10	   2011	   13.8	   10.1
     8	     10	   2011	   22.4	    0.4
     9	     10	   2011	   12.7	   15.4
    10	     10	   2011	   10.7	    3.4
    11	     10	   2011	   15.0	    9.6
    12	     10	   2011	   10.2	   17.7
    13	     10	   2011	   12.2	    6.6
    14	     10	   2011	   16.0	    3.2
    15	     10	   2011	    1.8	    3.5
    16	     10	   2011	    6.2	   10.6
    17	     10	   2011	    7.5	    4.8
    18	     10	   2011	    2.1	    7.1
    19	     10	   2011	   11.9	   17.7
    20	     10	   2011	   12.4	  356.5
    21	     10	   2011	    8.1	  352.4
    22	     10	   2011	   21.8	   11.3
    23	     10	   2011	   14.9	   18.8
    24	     10	   2011	   15.6	  354.0
    25	     10	   2011	    4.2	   13.5
    26	     10	   2011	   18.8	    6.6
    27	     10	   2011	   10.5	    7.9
    28	     10	   2011	    4.1	   13.8
    29	     10	   2011	    8.8	  359.7
    30	     10	   2011	    2.5	    7.9
    31	     10	   2011	   10.4	    4.0
     1	     11	   2011	   10.6	   14.4
     2	     11	   2011	    3.2	   10.5
     3	     11	   2011	    1.7	   12.5
     4	     11	   2011	    5.9	   14.1
     5	     11	   2011	   14.8	    6.0
     6	     11	   2011	   12.5	    4.5
     7	     11	   2011	   13.5	    7.1
     8	     11	   2011	    5.9	   19.5
     9	     11	   2011	    3.7	    7.8
    10	     11	   2011	    9.3	   12.1
    11	     11	   2011	   10.2	   27.2
    12	     11	   2011	   10.9	    4.0
    13	     11	   2011	   -0.3	  349.1
    14	     11	   2011	    2.8	   13.8
    15	     11	   2011	   16.6	   11.7
    16	     11	   2011	   13.6	  357.1
    17	     11	   2011	    8.5	   14.2
    18	     11	   2011	   10.8	   25.5
    19	     11	   2011	    4.5	    5.6
    20	     11	   2011	    5.8	   25.9
    21	     11	   2011	   -0.3	   18.4
    22	     11	   2011	   12.6	   14.9
    23	     11	   2011	    5.1	    3.9
    24	     11	   2011	   23.2	   13.3
    25	     11	   2011	   16.4	   11.3
    26	     11	   2011	   -0.4	   16.0
    27	     11	   2011	   14.7	    2.3
    28	     11	   2011	    8.3	   21.7
    29	     11	   2011	   17.4	   16.7
    30	     11	   2011	    0.0	    9.2
     1	     12	   2011	    2.5	   14.5
     2	     12	   2011	   21.2	   31.2
     3	     12	   2011	   10.9	    2.7
     4	     12	   2011	    8.6	   11.0
     5	     12	   2011	   20.1	   26.5
     6	     12	   2011	   14.5	   16.6
     7	     12	   2011	    4.1	   11.7
     8	     12	   2011	   13.8	   12.9
     9	     12	   2011	    4.2	    1.8
    10	     12	   2011	    5.7	    7.9
    11	     12	   2011	   17.9	   10.7
    12	     12	   2011	    4.8	    4.8
    13	     12	   2011	    3.7	   23.0
    14	     12	   2011	   12.8	   20.7
    15	     12	   2011	    9.3	  359.9
    16	     12	   2011	    7.2	   16.5
    17	     12	   2011	   16.1	    0.9
    18	     12	   2011	    3.8	  352.3
    19	     12	   2011	   14.5	   27.3
    20	     12	   2011	   19.1	    8.7
    21	     12	   2011	    4.2	   18.5
    22	     12	   2011	   12.4	   11.9
    23	     12	   2011	    8.0	   23.3
    24	     12	   2011	   18.7	    4.0
    25	     12	   2011	   17.7	   17.6
    26	     12	   2011	   13.6	   13.3
    27	     12	   2011	    9.2	    5.6
    28	     12	   2011	   -0.3	    8.1
    29	     12	   2011	    3.3	   11.9
    30	     12	   2011	    8.2	    9.1
    31	     12	   2011	    4.5	   19.4
