Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   15.0	  346.0
     2	      1	   2011	   11.4	  352.7
     3	      1	   2011	    3.4	    3.5
     4	      1	   2011	   15.9	  354.1
     5	      1	   2011	    9.6	    0.6
     6	      1	   2011	    4.3	  351.4
     7	      1	   2011	   22.3	  355.6
     8	      1	   2011	   17.0	  352.4
     9	      1	   2011	   11.6	    5.7
    10	      1	   2011	   18.9	    7.6
    11	      1	   2011	   11.4	  356.1
    12	      1	   2011	   21.2	  348.8
    13	      1	   2011	   17.7	  357.6
    14	      1	   2011	   14.5	  344.8
    15	      1	   2011	   14.8	    9.0
    16	      1	   2011	    3.8	    2.1
    17	      1	   2011	   11.6	  333.6
    18	      1	   2011	    9.2	  356.2
    19	      1	   2011	   11.6	  354.6
    20	      1	   2011	    3.7	  348.8
    21	      1	   2011	   26.8	  343.6
    22	      1	   2011	   15.6	   18.3
    23	      1	   2011	    5.4	  354.7
    24	      1	   2011	    4.0	    3.2
    25	      1	   2011	   12.5	  352.3
    26	      1	   2011	    3.8	  339.8
    27	      1	   2011	   14.4	    1.8
    28	      1	   2011	    7.3	  348.2
    29	      1	   2011	    5.2	    0.9
    30	      1	   2011	   14.0	    8.5
    31	      1	   2011	    6.7	  348.1
     1	      2	   2011	    5.5	    4.5
     2	      2	   2011	   10.3	    0.1
     3	      2	   2011	    2.9	    1.6
     4	      2	   2011	    7.9	  336.4
     5	      2	   2011	    8.0	  336.9
     6	      2	   2011	   25.4	  342.0
     7	      2	   2011	   17.3	  355.3
     8	      2	   2011	    3.2	  350.2
     9	      2	   2011	    4.1	  356.8
    10	      2	   2011	    3.1	  351.0
    11	      2	   2011	   22.4	  357.9
    12	      2	   2011	    6.5	  351.0
    13	      2	   2011	    8.8	  350.2
    14	      2	   2011	   10.8	    6.8
    15	      2	   2011	   19.9	    8.7
    16	      2	   2011	    2.0	  344.7
    17	      2	   2011	   16.4	  359.6
    18	      2	   2011	   15.1	  355.2
    19	      2	   2011	    9.1	  358.9
    20	      2	   2011	   18.1	    3.3
    21	      2	   2011	   24.8	  346.7
    22	      2	   2011	    3.5	  359.8
    23	      2	   2011	   21.2	   12.2
    24	      2	   2011	    7.4	  350.9
    25	      2	   2011	    4.2	   18.9
    26	      2	   2011	    8.4	  337.7
    27	      2	   2011	    1.4	  354.5
    28	      2	   2011	    9.3	  352.5
     1	      3	   2011	    5.0	    9.7
     2	      3	   2011	   18.8	    3.2
     3	      3	   2011	   14.8	  355.1
     4	      3	   2011	   20.0	  345.4
     5	      3	   2011	    4.1	  345.7
     6	      3	   2011	   15.2	   10.9
     7	      3	   2011	    7.0	  359.1
     8	      3	   2011	    4.2	  350.7
