Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2011	   13.7	  349.4
    15	      3	   2011	   11.0	    5.9
    16	      3	   2011	    7.2	   19.1
    17	      3	   2011	    7.9	    1.1
    18	      3	   2011	   14.7	   12.7
    19	      3	   2011	   16.2	  359.1
    20	      3	   2011	    9.3	   22.9
    21	      3	   2011	    0.0	   10.5
    22	      3	   2011	    9.0	   11.8
    23	      3	   2011	    9.3	    9.7
    24	      3	   2011	    7.1	  354.1
    25	      3	   2011	    4.9	    4.3
    26	      3	   2011	   13.1	    4.6
    27	      3	   2011	    5.2	   12.1
    28	      3	   2011	    6.6	   17.9
    29	      3	   2011	   -0.8	    6.4
    30	      3	   2011	    9.4	  359.6
    31	      3	   2011	    5.8	  330.2
     1	      4	   2011	   18.7	   21.5
     2	      4	   2011	   10.2	    0.1
     3	      4	   2011	    5.3	   15.1
     4	      4	   2011	    8.8	   12.7
     5	      4	   2011	   -0.6	    2.7
     6	      4	   2011	    6.7	  351.6
     7	      4	   2011	    8.1	  351.5
     8	      4	   2011	   -0.3	   12.7
     9	      4	   2011	   10.2	   12.8
    10	      4	   2011	    8.8	   28.5
    11	      4	   2011	    6.8	   11.7
    12	      4	   2011	    8.2	    1.0
    13	      4	   2011	    9.4	    6.8
    14	      4	   2011	   11.3	   11.7
    15	      4	   2011	   13.5	   23.0
    16	      4	   2011	   11.6	   22.1
    17	      4	   2011	    6.2	    5.9
    18	      4	   2011	    7.2	   18.3
    19	      4	   2011	   14.0	    6.8
    20	      4	   2011	    2.3	    5.0
    21	      4	   2011	   12.8	    4.7
    22	      4	   2011	    4.3	  355.8
    23	      4	   2011	   -1.4	   19.2
    24	      4	   2011	   12.2	   19.8
    25	      4	   2011	   10.2	  348.7
    26	      4	   2011	    2.0	    1.3
    27	      4	   2011	   15.8	    6.6
    28	      4	   2011	    3.5	   15.7
    29	      4	   2011	   11.7	   10.4
    30	      4	   2011	    3.1	  355.6
     1	      5	   2011	    4.4	    4.9
     2	      5	   2011	    6.8	   23.2
     3	      5	   2011	    7.8	   15.2
     4	      5	   2011	    7.1	  357.4
     5	      5	   2011	   10.6	   16.3
     6	      5	   2011	    5.7	   24.2
     7	      5	   2011	    3.7	   13.4
     8	      5	   2011	    8.2	   15.3
     9	      5	   2011	   19.7	    2.6
    10	      5	   2011	    7.9	    6.6
    11	      5	   2011	   10.0	   22.4
    12	      5	   2011	    7.8	   20.4
    13	      5	   2011	   11.0	   13.7
    14	      5	   2011	    8.5	    8.3
    15	      5	   2011	    3.8	  346.6
    16	      5	   2011	    6.6	   27.8
    17	      5	   2011	   10.8	   15.3
    18	      5	   2011	    5.8	   23.1
    19	      5	   2011	    2.2	   17.8
    20	      5	   2011	    4.7	    7.3
    21	      5	   2011	    5.5	    4.3
    22	      5	   2011	    8.8	    7.3
    23	      5	   2011	   14.0	  353.7
    24	      5	   2011	   16.6	  355.7
    25	      5	   2011	   11.0	    5.6
    26	      5	   2011	   11.4	   17.0
    27	      5	   2011	    4.1	   17.5
    28	      5	   2011	   14.0	   16.7
    29	      5	   2011	   13.8	    6.0
    30	      5	   2011	   11.2	   19.3
    31	      5	   2011	    4.8	   17.8
     1	      6	   2011	    8.7	  357.0
     2	      6	   2011	   -0.7	   19.2
     3	      6	   2011	   20.9	   11.1
     4	      6	   2011	    8.8	   15.4
     5	      6	   2011	   17.3	  357.9
     6	      6	   2011	   10.6	    4.7
     7	      6	   2011	    7.1	   19.3
     8	      6	   2011	   12.4	   13.1
     9	      6	   2011	   14.8	   19.4
    10	      6	   2011	    5.1	    8.8
    11	      6	   2011	   13.9	   30.0
    12	      6	   2011	    3.8	  355.0
    13	      6	   2011	   11.5	   12.7
    14	      6	   2011	    7.1	  346.5
    15	      6	   2011	   11.5	    0.3
    16	      6	   2011	    7.3	   20.0
    17	      6	   2011	    9.0	  352.3
    18	      6	   2011	    3.7	   19.5
    19	      6	   2011	   10.8	   10.5
    20	      6	   2011	    8.9	   25.9
    21	      6	   2011	    4.2	    8.7
    22	      6	   2011	    4.6	   21.7
    23	      6	   2011	    5.6	   15.0
    24	      6	   2011	    3.3	    3.6
    25	      6	   2011	   14.7	  359.1
    26	      6	   2011	    3.8	   16.8
    27	      6	   2011	    7.4	   11.5
    28	      6	   2011	   12.2	   11.1
    29	      6	   2011	   13.9	  358.8
    30	      6	   2011	   14.2	   11.9
     1	      7	   2011	    9.5	   18.2
     2	      7	   2011	    2.1	  357.4
     3	      7	   2011	    7.0	   35.6
     4	      7	   2011	   15.7	  353.9
     5	      7	   2011	    6.3	   10.6
     6	      7	   2011	    5.3	    0.2
     7	      7	   2011	    8.6	   11.4
     8	      7	   2011	   10.3	  350.0
     9	      7	   2011	   15.2	   13.2
    10	      7	   2011	   -0.5	    9.0
    11	      7	   2011	    5.9	  353.3
    12	      7	   2011	   15.9	   18.0
    13	      7	   2011	    7.1	   22.6
    14	      7	   2011	    1.6	    0.7
    15	      7	   2011	    7.2	  360.0
    16	      7	   2011	    9.6	   15.9
    17	      7	   2011	    5.5	   29.0
    18	      7	   2011	    9.6	  358.7
    19	      7	   2011	    5.6	   13.0
    20	      7	   2011	    3.0	    0.1
    21	      7	   2011	   15.8	    3.3
    22	      7	   2011	   11.5	  344.2
    23	      7	   2011	   18.1	   23.8
    24	      7	   2011	    3.1	   13.4
    25	      7	   2011	   23.6	    5.7
    26	      7	   2011	    1.4	   17.9
    27	      7	   2011	    9.3	   27.3
    28	      7	   2011	   10.5	    3.0
    29	      7	   2011	   16.4	    6.0
    30	      7	   2011	   11.6	    5.9
    31	      7	   2011	    6.4	    5.0
     1	      8	   2011	    5.8	   16.6
     2	      8	   2011	    9.6	    9.1
     3	      8	   2011	    9.6	    3.5
     4	      8	   2011	    7.0	    0.3
     5	      8	   2011	   -0.6	    9.9
     6	      8	   2011	    5.4	   27.1
     7	      8	   2011	    9.6	  357.1
     8	      8	   2011	    7.0	   11.6
     9	      8	   2011	    4.1	    9.0
    10	      8	   2011	    5.2	  357.9
    11	      8	   2011	   17.1	    1.9
    12	      8	   2011	    7.2	  346.6
    13	      8	   2011	   12.0	    2.5
    14	      8	   2011	    8.4	    2.3
    15	      8	   2011	   11.7	  360.0
    16	      8	   2011	    5.2	    6.9
    17	      8	   2011	   14.6	   21.1
    18	      8	   2011	   13.0	    6.0
    19	      8	   2011	   13.6	    6.9
    20	      8	   2011	   12.1	  359.2
    21	      8	   2011	   14.8	    9.2
    22	      8	   2011	    3.1	   10.4
    23	      8	   2011	    7.0	  346.4
    24	      8	   2011	   12.5	   18.1
    25	      8	   2011	    2.0	   15.4
    26	      8	   2011	    6.4	   27.5
    27	      8	   2011	   13.0	  359.4
    28	      8	   2011	    9.8	   19.9
    29	      8	   2011	    5.4	  357.6
    30	      8	   2011	    2.2	    9.0
    31	      8	   2011	    7.3	    4.1
     1	      9	   2011	    5.0	   14.9
     2	      9	   2011	    2.7	   12.1
     3	      9	   2011	    2.3	   17.0
     4	      9	   2011	   16.4	    8.4
     5	      9	   2011	   10.1	   16.1
     6	      9	   2011	   11.5	  357.7
     7	      9	   2011	   20.0	    7.1
     8	      9	   2011	    9.5	   12.4
     9	      9	   2011	   11.3	   16.5
    10	      9	   2011	    3.9	   18.6
    11	      9	   2011	   12.3	    0.6
    12	      9	   2011	   12.7	  356.2
    13	      9	   2011	    5.8	    3.5
    14	      9	   2011	    4.3	    1.9
    15	      9	   2011	    7.7	   10.4
    16	      9	   2011	   10.7	   28.5
    17	      9	   2011	   15.0	   10.0
    18	      9	   2011	    3.8	   15.9
    19	      9	   2011	    3.1	    9.4
    20	      9	   2011	   14.6	    7.1
    21	      9	   2011	    2.7	    1.0
    22	      9	   2011	   15.9	    5.2
    23	      9	   2011	    7.3	    2.4
    24	      9	   2011	   12.5	    3.1
    25	      9	   2011	   24.2	  357.3
    26	      9	   2011	   14.7	   14.8
    27	      9	   2011	   15.2	   16.4
    28	      9	   2011	    5.7	   20.3
    29	      9	   2011	    4.1	    4.0
    30	      9	   2011	   14.7	   26.4
     1	     10	   2011	   18.7	   12.4
     2	     10	   2011	    4.9	   12.6
     3	     10	   2011	    8.7	    3.9
     4	     10	   2011	    9.5	    5.1
     5	     10	   2011	   10.7	  358.3
     6	     10	   2011	    2.2	    4.6
     7	     10	   2011	   10.2	   24.9
     8	     10	   2011	    4.8	    7.2
     9	     10	   2011	   11.9	  358.3
    10	     10	   2011	    6.7	   19.6
    11	     10	   2011	   20.4	    8.7
    12	     10	   2011	    7.2	   29.5
    13	     10	   2011	    4.0	   22.8
    14	     10	   2011	   21.9	  352.1
    15	     10	   2011	    8.1	   13.9
    16	     10	   2011	   12.0	  358.7
    17	     10	   2011	   15.3	    9.3
    18	     10	   2011	    2.6	   19.0
    19	     10	   2011	    8.6	   24.7
    20	     10	   2011	   17.7	  347.4
    21	     10	   2011	   14.9	   14.7
    22	     10	   2011	    2.3	   15.6
    23	     10	   2011	    5.3	   24.7
    24	     10	   2011	    3.2	    9.4
    25	     10	   2011	   10.1	   23.8
    26	     10	   2011	    6.2	   18.0
    27	     10	   2011	   11.1	   10.3
    28	     10	   2011	    4.8	   21.0
    29	     10	   2011	    7.8	   27.1
    30	     10	   2011	    9.3	    3.2
    31	     10	   2011	    8.3	   27.7
     1	     11	   2011	   19.9	    7.5
     2	     11	   2011	    9.7	    6.8
     3	     11	   2011	   -0.8	   19.7
     4	     11	   2011	   11.8	   12.0
     5	     11	   2011	    4.6	   14.7
     6	     11	   2011	   12.8	  357.4
     7	     11	   2011	   13.8	   16.7
     8	     11	   2011	   19.6	  356.7
     9	     11	   2011	   -0.7	    2.9
    10	     11	   2011	   12.2	    9.1
    11	     11	   2011	    3.1	   30.9
    12	     11	   2011	    8.9	   40.3
    13	     11	   2011	    1.5	   15.4
    14	     11	   2011	   14.4	   16.4
    15	     11	   2011	   14.4	   13.8
    16	     11	   2011	   14.0	   14.6
    17	     11	   2011	   11.4	   20.0
    18	     11	   2011	   17.7	    8.7
    19	     11	   2011	    2.1	   19.2
    20	     11	   2011	   18.3	   13.1
    21	     11	   2011	    7.5	  354.0
    22	     11	   2011	    2.6	    6.2
    23	     11	   2011	    8.1	   18.3
    24	     11	   2011	   13.2	  343.6
    25	     11	   2011	    8.6	   13.1
    26	     11	   2011	    6.6	    2.9
    27	     11	   2011	   16.7	    8.2
    28	     11	   2011	   13.1	   31.8
    29	     11	   2011	   20.2	   12.8
    30	     11	   2011	   13.3	   12.1
     1	     12	   2011	   11.4	    6.0
     2	     12	   2011	    4.9	   15.2
     3	     12	   2011	    7.7	   20.9
     4	     12	   2011	    4.8	    6.5
     5	     12	   2011	    4.8	  344.4
     6	     12	   2011	    9.2	    1.2
     7	     12	   2011	   17.7	  344.8
     8	     12	   2011	   20.5	  354.7
     9	     12	   2011	    6.2	    0.6
    10	     12	   2011	   11.0	  357.7
    11	     12	   2011	    3.3	   19.4
    12	     12	   2011	    2.4	   11.6
    13	     12	   2011	   16.2	   20.0
    14	     12	   2011	   10.9	   24.7
    15	     12	   2011	    4.2	   11.0
    16	     12	   2011	   16.8	    9.6
    17	     12	   2011	    8.3	   15.9
    18	     12	   2011	   12.1	   14.1
    19	     12	   2011	    6.0	  359.3
    20	     12	   2011	    6.2	   30.9
    21	     12	   2011	    1.8	    3.7
    22	     12	   2011	    9.6	  347.4
    23	     12	   2011	   10.3	   16.7
    24	     12	   2011	    1.1	   15.3
    25	     12	   2011	    8.1	   27.8
    26	     12	   2011	    6.7	   11.7
    27	     12	   2011	    9.8	   19.4
    28	     12	   2011	    7.6	   30.2
    29	     12	   2011	   10.4	  358.3
    30	     12	   2011	    5.5	    0.2
    31	     12	   2011	    4.1	   16.5
