Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.1	    6.3
     2	      1	   2011	   -0.8	    8.4
     3	      1	   2011	   10.3	   17.9
     4	      1	   2011	   12.3	    6.7
     5	      1	   2011	   10.2	   21.4
     6	      1	   2011	    8.6	   20.2
     7	      1	   2011	    3.3	    3.5
     8	      1	   2011	    9.6	  353.0
     9	      1	   2011	   13.4	  355.5
    10	      1	   2011	   22.0	    8.9
    11	      1	   2011	    2.3	   15.5
    12	      1	   2011	   17.6	  357.7
    13	      1	   2011	   12.2	   15.6
    14	      1	   2011	   14.8	  357.8
    15	      1	   2011	    8.3	  354.5
    16	      1	   2011	    9.2	   20.5
    17	      1	   2011	    3.7	   25.3
    18	      1	   2011	    4.9	    0.6
    19	      1	   2011	   10.2	    5.6
    20	      1	   2011	    9.5	  353.0
    21	      1	   2011	    5.0	   11.8
    22	      1	   2011	    2.2	    8.1
    23	      1	   2011	    5.4	  353.5
    24	      1	   2011	    8.4	   11.1
    25	      1	   2011	   14.3	   15.1
    26	      1	   2011	   11.8	   21.3
    27	      1	   2011	    5.5	   10.7
    28	      1	   2011	   15.1	    8.2
    29	      1	   2011	   12.7	    7.8
    30	      1	   2011	   10.3	   21.1
    31	      1	   2011	    9.5	    7.0
     1	      2	   2011	   -0.2	    7.7
     2	      2	   2011	    7.6	   13.5
     3	      2	   2011	   18.8	   19.5
     4	      2	   2011	   12.9	   15.1
     5	      2	   2011	    6.4	    9.1
     6	      2	   2011	    7.9	   25.3
     7	      2	   2011	    4.3	  359.5
     8	      2	   2011	   10.6	   16.4
     9	      2	   2011	    6.7	    2.1
    10	      2	   2011	    3.9	  352.2
    11	      2	   2011	    8.6	    8.2
    12	      2	   2011	    9.4	   34.2
    13	      2	   2011	    5.8	    4.6
    14	      2	   2011	    7.4	    7.5
    15	      2	   2011	    9.5	    5.3
    16	      2	   2011	   17.0	    5.9
    17	      2	   2011	    5.0	   12.5
    18	      2	   2011	    3.1	   27.6
    19	      2	   2011	    3.5	    7.8
    20	      2	   2011	    8.1	    6.3
    21	      2	   2011	   10.7	  357.1
    22	      2	   2011	    9.0	   35.1
    23	      2	   2011	    5.2	   10.0
    24	      2	   2011	    7.3	   31.2
    25	      2	   2011	   10.1	   15.4
    26	      2	   2011	    7.6	   18.6
    27	      2	   2011	   16.2	   15.2
    28	      2	   2011	   14.4	    4.6
     1	      3	   2011	   12.1	    5.9
     2	      3	   2011	    7.7	   18.8
     3	      3	   2011	   11.5	   27.7
     4	      3	   2011	    6.8	   12.4
     5	      3	   2011	   -0.8	  348.6
     6	      3	   2011	   20.4	   11.4
     7	      3	   2011	   10.3	    6.3
     8	      3	   2011	    6.6	    6.8
     9	      3	   2011	    1.5	    8.2
    10	      3	   2011	   11.2	  355.7
    11	      3	   2011	    3.8	   11.4
    12	      3	   2011	   14.3	  356.5
    13	      3	   2011	   12.3	    0.9
    14	      3	   2011	    7.8	    3.9
    15	      3	   2011	   11.9	   23.3
    16	      3	   2011	    9.2	   16.7
    17	      3	   2011	   15.4	  353.7
    18	      3	   2011	    5.9	   10.8
    19	      3	   2011	    9.0	  359.2
    20	      3	   2011	   10.5	   13.9
    21	      3	   2011	    6.4	    3.3
    22	      3	   2011	    5.4	   18.1
    23	      3	   2011	    2.4	   10.0
