Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2011	   18.4	   20.1
    26	      7	   2011	   25.4	   25.0
    27	      7	   2011	    1.4	   19.4
    28	      7	   2011	   12.9	   14.3
    29	      7	   2011	    5.3	   22.5
    30	      7	   2011	   11.4	    8.6
    31	      7	   2011	    4.7	   23.4
     1	      8	   2011	    5.8	    4.0
     2	      8	   2011	   28.9	    5.5
     3	      8	   2011	   17.1	    2.6
     4	      8	   2011	   16.2	   30.6
     5	      8	   2011	   14.7	   32.6
     6	      8	   2011	   16.1	   13.6
     7	      8	   2011	    6.8	   16.9
     8	      8	   2011	   13.1	    8.3
     9	      8	   2011	    7.9	  355.3
    10	      8	   2011	   15.5	   12.4
    11	      8	   2011	    5.0	   15.8
    12	      8	   2011	   16.9	    9.1
    13	      8	   2011	   22.8	   18.4
    14	      8	   2011	    3.4	   24.5
    15	      8	   2011	   22.8	   15.9
    16	      8	   2011	   11.0	   32.2
    17	      8	   2011	   14.3	   20.1
    18	      8	   2011	   16.4	    3.5
    19	      8	   2011	    5.1	   29.8
    20	      8	   2011	   25.5	   30.2
    21	      8	   2011	   10.4	   14.2
    22	      8	   2011	   28.5	    5.9
    23	      8	   2011	   -0.4	   13.0
    24	      8	   2011	   24.5	   25.1
    25	      8	   2011	    6.2	   17.6
    26	      8	   2011	    8.7	  359.6
    27	      8	   2011	   11.8	   31.7
    28	      8	   2011	   14.8	    9.4
    29	      8	   2011	   14.5	   26.3
    30	      8	   2011	   11.6	   28.3
    31	      8	   2011	   12.7	   30.3
     1	      9	   2011	   10.5	    0.5
     2	      9	   2011	   17.6	   22.7
     3	      9	   2011	   22.5	   15.0
     4	      9	   2011	    6.3	   21.9
     5	      9	   2011	   11.9	   15.9
     6	      9	   2011	   26.1	   16.9
     7	      9	   2011	    7.9	   33.7
     8	      9	   2011	   -0.3	   29.9
     9	      9	   2011	   25.6	   11.5
    10	      9	   2011	   -0.2	   24.7
    11	      9	   2011	   16.5	   19.9
    12	      9	   2011	   10.1	   18.0
    13	      9	   2011	    3.6	   18.4
    14	      9	   2011	   -1.0	   30.2
    15	      9	   2011	    7.1	   13.1
    16	      9	   2011	   18.3	   18.2
    17	      9	   2011	    7.8	    0.4
    18	      9	   2011	   15.3	    2.1
    19	      9	   2011	   14.1	   29.6
    20	      9	   2011	    8.5	   28.8
    21	      9	   2011	   13.6	  354.8
    22	      9	   2011	    7.7	   20.3
    23	      9	   2011	   29.8	   13.5
    24	      9	   2011	   -1.7	   16.6
    25	      9	   2011	   19.3	   19.0
    26	      9	   2011	   19.6	   25.6
    27	      9	   2011	    9.1	   18.9
    28	      9	   2011	   10.4	    7.5
    29	      9	   2011	   16.5	   40.0
    30	      9	   2011	   20.1	   27.7
     1	     10	   2011	   21.5	   14.0
     2	     10	   2011	   10.3	   42.1
     3	     10	   2011	   23.0	   43.7
     4	     10	   2011	    7.7	   35.4
     5	     10	   2011	    2.5	  358.9
     6	     10	   2011	   19.6	   17.4
     7	     10	   2011	   -0.1	   17.0
     8	     10	   2011	    7.1	   15.5
     9	     10	   2011	    7.9	   13.4
    10	     10	   2011	   12.4	   16.5
    11	     10	   2011	    5.7	   21.5
    12	     10	   2011	   25.3	   28.6
    13	     10	   2011	   13.6	   32.0
    14	     10	   2011	   14.8	   20.1
    15	     10	   2011	   21.3	   10.1
    16	     10	   2011	    9.6	   20.8
    17	     10	   2011	   23.8	   21.3
    18	     10	   2011	   13.9	   20.6
    19	     10	   2011	    5.6	   33.4
    20	     10	   2011	   12.5	    3.1
    21	     10	   2011	   12.0	   30.7
    22	     10	   2011	   15.3	   35.7
    23	     10	   2011	   12.3	   10.5
    24	     10	   2011	   13.1	   13.0
    25	     10	   2011	   26.5	   22.4
    26	     10	   2011	    7.8	   26.4
    27	     10	   2011	    5.5	   25.2
    28	     10	   2011	   12.8	    6.1
    29	     10	   2011	    9.3	    8.0
    30	     10	   2011	    0.5	   21.4
    31	     10	   2011	   11.5	   15.7
     1	     11	   2011	   16.5	   19.5
     2	     11	   2011	   17.6	    9.7
     3	     11	   2011	   20.0	   24.6
     4	     11	   2011	   19.5	   15.7
     5	     11	   2011	   20.9	   29.7
     6	     11	   2011	   14.0	   18.7
     7	     11	   2011	   15.7	   41.7
     8	     11	   2011	   17.1	   34.1
     9	     11	   2011	   19.4	   14.2
    10	     11	   2011	   18.2	   11.7
    11	     11	   2011	    6.0	   19.5
    12	     11	   2011	    6.6	   27.7
    13	     11	   2011	   11.1	   23.9
    14	     11	   2011	   13.3	    8.5
    15	     11	   2011	    4.2	   23.0
    16	     11	   2011	   24.5	   12.3
    17	     11	   2011	    9.0	   28.3
    18	     11	   2011	   10.1	   11.7
    19	     11	   2011	    7.9	   33.4
    20	     11	   2011	    4.3	   15.9
    21	     11	   2011	   14.9	  356.5
    22	     11	   2011	   20.1	    7.4
    23	     11	   2011	   22.3	   14.4
    24	     11	   2011	    8.0	   18.5
    25	     11	   2011	   12.2	   28.0
    26	     11	   2011	   18.6	   24.5
    27	     11	   2011	   12.8	   10.3
    28	     11	   2011	   10.1	   13.6
    29	     11	   2011	   10.4	    8.8
    30	     11	   2011	    6.8	   13.9
     1	     12	   2011	   13.0	   12.6
     2	     12	   2011	   11.7	   33.2
     3	     12	   2011	    1.2	    7.9
     4	     12	   2011	    7.4	   24.9
     5	     12	   2011	   19.7	   22.0
     6	     12	   2011	    8.5	   20.9
     7	     12	   2011	    5.2	   14.3
     8	     12	   2011	    1.2	   12.1
     9	     12	   2011	   29.1	   17.5
    10	     12	   2011	   18.3	   17.8
    11	     12	   2011	   22.7	   21.1
    12	     12	   2011	   10.5	   21.4
    13	     12	   2011	   19.0	   19.0
    14	     12	   2011	   20.6	    4.1
    15	     12	   2011	    9.4	    5.9
    16	     12	   2011	   11.0	   13.9
    17	     12	   2011	   17.2	   32.2
    18	     12	   2011	   13.5	   16.5
    19	     12	   2011	   18.4	   18.1
    20	     12	   2011	    6.7	   26.4
    21	     12	   2011	    3.6	    4.0
    22	     12	   2011	    9.4	   22.0
    23	     12	   2011	    4.1	   41.4
    24	     12	   2011	   21.1	   11.1
    25	     12	   2011	   15.7	   25.7
    26	     12	   2011	   27.7	   27.7
    27	     12	   2011	   12.1	    7.2
    28	     12	   2011	   20.6	  357.8
    29	     12	   2011	    5.2	    7.4
    30	     12	   2011	    7.6	   29.2
    31	     12	   2011	   16.2	   17.4
