Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.7	    4.8
     2	      1	   2011	   -0.6	  351.0
     3	      1	   2011	    4.8	  357.6
     4	      1	   2011	    5.9	  353.3
     5	      1	   2011	   13.2	  359.7
     6	      1	   2011	   -0.7	  342.1
     7	      1	   2011	    4.2	    3.8
     8	      1	   2011	    7.6	  354.1
     9	      1	   2011	    9.1	   22.8
    10	      1	   2011	    6.8	   20.6
    11	      1	   2011	    3.0	    4.9
    12	      1	   2011	    3.6	  355.9
    13	      1	   2011	   -0.2	    5.5
    14	      1	   2011	   10.8	  350.9
    15	      1	   2011	   10.6	  356.1
    16	      1	   2011	   10.3	  345.6
    17	      1	   2011	    4.8	  354.9
    18	      1	   2011	    2.1	  350.3
    19	      1	   2011	    7.4	    6.9
    20	      1	   2011	    2.8	  351.5
    21	      1	   2011	    8.6	    6.2
    22	      1	   2011	   12.5	  355.2
    23	      1	   2011	   11.3	    4.7
    24	      1	   2011	    7.8	  358.8
    25	      1	   2011	    5.3	  353.5
    26	      1	   2011	    8.2	    3.5
    27	      1	   2011	   11.8	  357.4
    28	      1	   2011	    4.1	   10.3
    29	      1	   2011	    4.2	  355.9
    30	      1	   2011	    2.1	  354.3
    31	      1	   2011	    5.4	    9.9
     1	      2	   2011	   12.9	  351.3
     2	      2	   2011	   14.6	    1.6
     3	      2	   2011	    8.5	  352.6
     4	      2	   2011	   15.0	  347.9
     5	      2	   2011	    9.5	  347.0
     6	      2	   2011	    5.0	  356.9
     7	      2	   2011	    8.4	  336.7
     8	      2	   2011	    2.1	  357.7
     9	      2	   2011	   14.5	    3.3
    10	      2	   2011	    2.2	    3.2
    11	      2	   2011	    2.6	  357.6
    12	      2	   2011	   10.4	    6.8
    13	      2	   2011	    9.1	   20.0
    14	      2	   2011	    3.2	   12.2
    15	      2	   2011	   12.7	  356.3
    16	      2	   2011	    5.1	  358.8
    17	      2	   2011	    2.3	    8.6
    18	      2	   2011	    8.4	  355.2
    19	      2	   2011	   10.2	    6.0
    20	      2	   2011	    3.3	  350.5
    21	      2	   2011	    2.9	    5.5
    22	      2	   2011	    7.1	    4.6
    23	      2	   2011	    3.3	    5.6
    24	      2	   2011	    5.5	  358.7
    25	      2	   2011	    6.9	  353.9
    26	      2	   2011	    1.9	  359.3
    27	      2	   2011	    3.4	  332.5
    28	      2	   2011	   10.2	  353.8
     1	      3	   2011	    6.7	  357.8
     2	      3	   2011	    4.3	   12.7
     3	      3	   2011	   12.0	  345.6
     4	      3	   2011	   18.6	  351.6
     5	      3	   2011	    6.8	    7.9
     6	      3	   2011	   -0.5	   11.0
     7	      3	   2011	    4.1	   13.3
     8	      3	   2011	    5.5	   10.5
     9	      3	   2011	    3.4	  348.9
    10	      3	   2011	   12.2	    3.6
    11	      3	   2011	   11.3	  355.7
    12	      3	   2011	    8.2	    6.2
    13	      3	   2011	   10.6	   14.2
    14	      3	   2011	    3.5	  358.9
    15	      3	   2011	    5.0	  353.7
    16	      3	   2011	    8.0	  355.6
    17	      3	   2011	   12.3	  350.1
    18	      3	   2011	    8.1	  348.7
    19	      3	   2011	    4.8	  355.1
    20	      3	   2011	    3.2	    8.4
    21	      3	   2011	    5.8	  344.3
    22	      3	   2011	    5.4	   13.1
    23	      3	   2011	   -0.2	  351.5
    24	      3	   2011	    2.6	  350.5
    25	      3	   2011	    6.4	   11.8
    26	      3	   2011	    7.5	  355.6
    27	      3	   2011	   16.1	  350.8
    28	      3	   2011	    9.5	   12.2
    29	      3	   2011	    4.5	  355.2
    30	      3	   2011	    2.2	   12.2
    31	      3	   2011	    7.5	    0.0
     1	      4	   2011	    7.9	  351.3
     2	      4	   2011	   11.4	  352.6
     3	      4	   2011	    0.0	  351.7
     4	      4	   2011	   10.0	  329.7
     5	      4	   2011	   13.1	  355.8
     6	      4	   2011	   14.8	  351.1
     7	      4	   2011	    5.4	  358.6
     8	      4	   2011	   10.5	    6.7
     9	      4	   2011	   16.3	  351.2
    10	      4	   2011	    3.6	    5.8
    11	      4	   2011	    2.5	    4.7
    12	      4	   2011	    4.5	   12.4
    13	      4	   2011	    9.6	  350.7
    14	      4	   2011	    0.0	  341.4
    15	      4	   2011	   16.1	  346.5
    16	      4	   2011	   13.8	  354.7
    17	      4	   2011	    9.9	    7.2
    18	      4	   2011	    8.4	  343.8
    19	      4	   2011	   10.2	  359.4
    20	      4	   2011	   12.6	  355.1
    21	      4	   2011	   19.2	  333.4
    22	      4	   2011	   10.4	  354.5
    23	      4	   2011	    5.8	   24.0
    24	      4	   2011	    7.3	    2.6
    25	      4	   2011	    4.5	  352.1
    26	      4	   2011	    8.7	    6.5
    27	      4	   2011	    9.9	  356.0
    28	      4	   2011	   11.6	  344.3
    29	      4	   2011	    5.9	    9.3
    30	      4	   2011	    6.1	  345.0
     1	      5	   2011	    8.6	  358.7
     2	      5	   2011	   13.8	  358.1
     3	      5	   2011	    6.3	  354.3
     4	      5	   2011	   12.0	  359.7
     5	      5	   2011	    8.1	    6.9
     6	      5	   2011	    3.6	    2.8
     7	      5	   2011	    3.2	   10.3
     8	      5	   2011	    7.1	    3.4
     9	      5	   2011	    7.0	  356.6
    10	      5	   2011	    6.1	    0.3
    11	      5	   2011	   10.2	    5.7
    12	      5	   2011	    2.0	    3.2
    13	      5	   2011	   13.4	    2.6
    14	      5	   2011	    7.3	  353.5
    15	      5	   2011	    7.0	  344.8
    16	      5	   2011	   10.0	    3.3
    17	      5	   2011	    6.5	  355.7
    18	      5	   2011	    9.3	    1.5
    19	      5	   2011	    9.0	  357.0
    20	      5	   2011	    8.6	  357.4
    21	      5	   2011	    3.1	  348.6
    22	      5	   2011	   11.2	  358.1
    23	      5	   2011	    8.4	   11.1
    24	      5	   2011	    3.8	    7.3
    25	      5	   2011	    2.3	  353.1
    26	      5	   2011	   11.0	  350.7
    27	      5	   2011	    9.1	  349.9
    28	      5	   2011	   15.1	  359.3
    29	      5	   2011	   18.5	   24.0
    30	      5	   2011	   -0.6	  348.4
    31	      5	   2011	    8.5	  356.8
     1	      6	   2011	    9.3	    2.0
     2	      6	   2011	   10.9	  359.4
     3	      6	   2011	    7.1	    0.5
     4	      6	   2011	    4.6	  358.2
     5	      6	   2011	   10.0	  345.0
     6	      6	   2011	    9.6	    8.1
     7	      6	   2011	   16.0	    6.3
     8	      6	   2011	    9.8	   25.0
     9	      6	   2011	    9.5	    7.3
    10	      6	   2011	    5.8	  353.9
    11	      6	   2011	    6.7	   14.0
    12	      6	   2011	    7.4	  343.1
    13	      6	   2011	    5.5	    0.3
    14	      6	   2011	    7.8	    3.3
    15	      6	   2011	    7.9	    4.1
    16	      6	   2011	   16.5	  346.7
    17	      6	   2011	    4.9	   16.2
    18	      6	   2011	    7.5	    3.5
    19	      6	   2011	   13.0	  357.7
    20	      6	   2011	    8.8	  357.7
    21	      6	   2011	    6.4	    4.4
    22	      6	   2011	    8.7	    7.5
    23	      6	   2011	   -0.4	    5.2
    24	      6	   2011	   10.3	   12.5
    25	      6	   2011	   10.8	    9.3
    26	      6	   2011	    2.7	    5.6
    27	      6	   2011	   13.9	  359.4
    28	      6	   2011	    3.8	  344.8
    29	      6	   2011	   16.3	   13.7
    30	      6	   2011	    4.7	  341.0
     1	      7	   2011	    7.3	   18.0
     2	      7	   2011	    8.1	  343.3
     3	      7	   2011	    5.7	  347.6
     4	      7	   2011	    3.2	  344.6
     5	      7	   2011	    6.2	  341.0
     6	      7	   2011	    4.5	  354.8
     7	      7	   2011	    3.8	    0.9
     8	      7	   2011	    8.0	  355.9
     9	      7	   2011	   11.7	   23.1
    10	      7	   2011	    5.0	   17.7
    11	      7	   2011	    7.4	  353.3
    12	      7	   2011	    1.5	    7.6
    13	      7	   2011	    7.3	  358.1
    14	      7	   2011	    9.8	  342.4
    15	      7	   2011	    3.7	   12.5
    16	      7	   2011	    5.9	    8.2
    17	      7	   2011	   10.7	  342.6
    18	      7	   2011	    9.1	  352.4
    19	      7	   2011	   12.0	    1.5
