Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   12.0	  332.2
     2	      1	   2011	   -0.5	    0.6
     3	      1	   2011	   10.0	    5.3
     4	      1	   2011	    4.9	  345.6
     5	      1	   2011	    3.6	    0.1
     6	      1	   2011	   -0.7	  358.3
     7	      1	   2011	   19.9	    4.8
     8	      1	   2011	    5.0	    3.2
     9	      1	   2011	   14.8	   10.0
    10	      1	   2011	   15.3	  350.8
    11	      1	   2011	    7.1	  354.4
    12	      1	   2011	    3.9	    1.4
    13	      1	   2011	   12.0	   20.9
    14	      1	   2011	    3.4	   14.4
    15	      1	   2011	   12.9	  353.6
    16	      1	   2011	   12.2	    6.4
    17	      1	   2011	    7.1	  345.8
    18	      1	   2011	   11.8	   12.8
    19	      1	   2011	    9.9	  342.7
    20	      1	   2011	    7.2	  351.4
    21	      1	   2011	    8.3	  354.0
    22	      1	   2011	   13.9	   19.4
    23	      1	   2011	   14.6	   14.2
    24	      1	   2011	    2.6	    4.5
    25	      1	   2011	   12.3	   12.6
    26	      1	   2011	   -0.7	  358.2
    27	      1	   2011	   21.6	    5.4
    28	      1	   2011	   19.4	   15.6
    29	      1	   2011	   11.1	  359.5
    30	      1	   2011	   12.1	    3.4
    31	      1	   2011	   12.2	  351.7
     1	      2	   2011	    5.3	  355.9
     2	      2	   2011	    4.7	  337.9
     3	      2	   2011	    5.3	  335.9
     4	      2	   2011	   19.8	  355.3
     5	      2	   2011	   11.0	    3.9
     6	      2	   2011	   17.8	  352.6
     7	      2	   2011	    9.7	    1.7
     8	      2	   2011	    8.0	  354.5
     9	      2	   2011	    8.5	   19.1
    10	      2	   2011	    2.4	   11.3
    11	      2	   2011	   10.2	   14.3
    12	      2	   2011	    1.4	    2.2
    13	      2	   2011	    7.7	   10.8
    14	      2	   2011	   15.8	   19.1
    15	      2	   2011	    9.6	  352.2
    16	      2	   2011	    5.7	   18.3
    17	      2	   2011	   11.3	    1.6
    18	      2	   2011	   16.3	  357.3
    19	      2	   2011	    5.7	   14.6
    20	      2	   2011	    2.7	  353.7
    21	      2	   2011	   11.9	    6.6
    22	      2	   2011	    7.2	   15.4
    23	      2	   2011	    5.1	   12.7
    24	      2	   2011	   10.3	    6.3
    25	      2	   2011	   14.2	  348.9
    26	      2	   2011	    8.6	    1.2
    27	      2	   2011	   -0.3	    0.5
    28	      2	   2011	    3.7	    3.3
     1	      3	   2011	    9.4	    7.0
     2	      3	   2011	    2.3	    6.1
     3	      3	   2011	    5.5	    5.2
     4	      3	   2011	   20.7	    2.9
     5	      3	   2011	    6.7	    5.7
     6	      3	   2011	    5.0	   16.2
     7	      3	   2011	   11.6	    6.5
     8	      3	   2011	    5.1	  348.4
     9	      3	   2011	    7.6	  351.0
    10	      3	   2011	    5.7	    6.7
    11	      3	   2011	   11.9	  359.6
    12	      3	   2011	    6.4	  353.9
    13	      3	   2011	    6.5	  349.1
    14	      3	   2011	   12.5	   16.9
    15	      3	   2011	    8.2	   11.7
    16	      3	   2011	    4.0	    6.4
    17	      3	   2011	    3.0	   20.7
    18	      3	   2011	    6.3	  340.6
    19	      3	   2011	   16.9	  355.8
    20	      3	   2011	   13.3	   29.1
    21	      3	   2011	   18.3	  359.6
    22	      3	   2011	    7.9	    4.6
    23	      3	   2011	    7.1	   27.1
    24	      3	   2011	   13.7	  354.1
    25	      3	   2011	   17.5	  353.5
    26	      3	   2011	   13.5	   16.5
    27	      3	   2011	   -0.3	   17.7
    28	      3	   2011	    6.6	    7.8
    29	      3	   2011	   10.6	   13.9
    30	      3	   2011	    9.3	    1.3
    31	      3	   2011	   10.7	    6.2
     1	      4	   2011	    3.4	   14.6
     2	      4	   2011	   15.8	    2.9
     3	      4	   2011	   -0.3	  350.3
     4	      4	   2011	    8.8	   11.6
     5	      4	   2011	   10.7	    4.8
     6	      4	   2011	    3.1	    1.5
     7	      4	   2011	    2.7	    6.6
     8	      4	   2011	    9.2	  344.1
     9	      4	   2011	    4.4	   11.7
    10	      4	   2011	    6.4	  358.3
    11	      4	   2011	    6.5	   23.8
    12	      4	   2011	   12.9	   21.3
    13	      4	   2011	    5.2	    8.5
    14	      4	   2011	   10.0	    7.9
    15	      4	   2011	    8.2	  349.7
    16	      4	   2011	    2.6	    1.2
    17	      4	   2011	    3.2	   22.7
    18	      4	   2011	    5.4	  346.8
    19	      4	   2011	    3.7	   15.9
    20	      4	   2011	   13.2	    7.3
    21	      4	   2011	   10.0	  358.4
    22	      4	   2011	    8.7	   13.2
    23	      4	   2011	    2.5	    6.9
    24	      4	   2011	   -1.2	   15.8
    25	      4	   2011	    2.0	  358.3
    26	      4	   2011	    7.6	  352.8
    27	      4	   2011	   11.3	   26.1
    28	      4	   2011	   11.0	   10.8
    29	      4	   2011	   -0.9	  359.4
    30	      4	   2011	   13.6	   11.7
     1	      5	   2011	   10.7	   15.2
     2	      5	   2011	    8.2	    6.9
     3	      5	   2011	    6.4	  350.2
     4	      5	   2011	    9.1	   10.3
     5	      5	   2011	    5.5	    2.0
     6	      5	   2011	    8.9	  351.9
     7	      5	   2011	   16.6	  357.4
     8	      5	   2011	    4.9	    4.6
     9	      5	   2011	    9.1	    6.2
    10	      5	   2011	    6.8	  353.5
    11	      5	   2011	   11.3	   10.5
    12	      5	   2011	   14.4	   14.2
    13	      5	   2011	    7.6	  350.5
    14	      5	   2011	   12.1	    5.2
    15	      5	   2011	    5.3	   14.1
    16	      5	   2011	   15.0	    0.2
    17	      5	   2011	    7.3	    0.4
    18	      5	   2011	    4.8	   17.0
    19	      5	   2011	    5.5	  358.3
    20	      5	   2011	    7.3	   16.5
    21	      5	   2011	    9.0	   15.0
    22	      5	   2011	    5.0	    2.5
    23	      5	   2011	    5.6	    6.6
    24	      5	   2011	    9.8	  357.4
    25	      5	   2011	    6.2	  357.9
    26	      5	   2011	    6.5	  351.6
    27	      5	   2011	    6.0	    3.4
    28	      5	   2011	    6.2	    3.2
    29	      5	   2011	   10.5	  353.2
    30	      5	   2011	   17.9	  352.9
    31	      5	   2011	    9.3	    5.0
     1	      6	   2011	    9.5	  340.9
     2	      6	   2011	    5.0	   20.6
     3	      6	   2011	    7.3	    4.6
     4	      6	   2011	   10.4	    3.3
     5	      6	   2011	    3.9	  350.6
     6	      6	   2011	   12.5	   18.8
     7	      6	   2011	   -0.8	  351.8
     8	      6	   2011	   14.0	    4.2
     9	      6	   2011	    6.4	    7.7
    10	      6	   2011	    2.8	    1.3
    11	      6	   2011	    5.7	  351.2
    12	      6	   2011	    7.7	  359.9
    13	      6	   2011	   -0.9	  354.4
    14	      6	   2011	   10.0	  351.7
    15	      6	   2011	   19.1	   27.1
    16	      6	   2011	   10.9	   12.1
    17	      6	   2011	    8.3	  355.3
    18	      6	   2011	    5.5	   13.4
    19	      6	   2011	    5.0	  357.9
    20	      6	   2011	    9.8	   15.2
    21	      6	   2011	   19.6	   17.9
    22	      6	   2011	    7.2	   12.4
    23	      6	   2011	    4.3	    1.0
    24	      6	   2011	    5.9	   14.8
    25	      6	   2011	    6.6	   10.9
    26	      6	   2011	    6.2	    4.6
    27	      6	   2011	   14.0	   12.3
    28	      6	   2011	    2.1	    7.9
    29	      6	   2011	    2.2	    6.6
    30	      6	   2011	    0.0	  345.8
     1	      7	   2011	    7.1	    8.8
     2	      7	   2011	    2.2	    7.5
     3	      7	   2011	    4.0	    8.3
     4	      7	   2011	    7.4	    8.2
     5	      7	   2011	    9.6	   11.0
     6	      7	   2011	    3.5	    5.5
     7	      7	   2011	    7.7	   18.2
     8	      7	   2011	    5.4	  345.9
     9	      7	   2011	    3.6	   19.6
    10	      7	   2011	   12.3	    8.5
    11	      7	   2011	    8.7	    7.4
    12	      7	   2011	    1.5	  347.4
    13	      7	   2011	    9.1	    4.5
    14	      7	   2011	    6.7	    5.7
    15	      7	   2011	    1.8	    8.0
    16	      7	   2011	    4.0	  357.6
    17	      7	   2011	   15.0	   12.2
    18	      7	   2011	    9.0	  349.3
    19	      7	   2011	   11.0	    2.9
    20	      7	   2011	   10.3	  355.0
    21	      7	   2011	   10.0	    1.0
    22	      7	   2011	    4.4	   12.4
    23	      7	   2011	   -0.2	    8.3
    24	      7	   2011	    7.4	  355.7
    25	      7	   2011	   11.4	  355.4
    26	      7	   2011	   10.4	    8.2
    27	      7	   2011	    7.1	  355.2
    28	      7	   2011	    5.1	    3.3
    29	      7	   2011	   14.0	    8.2
    30	      7	   2011	   12.5	   11.4
    31	      7	   2011	    9.3	    4.9
     1	      8	   2011	    6.4	   24.2
     2	      8	   2011	   15.1	  359.1
     3	      8	   2011	    8.0	    3.7
     4	      8	   2011	    7.8	    6.1
     5	      8	   2011	   17.9	  358.9
     6	      8	   2011	   18.2	    9.8
     7	      8	   2011	   -0.6	  332.5
     8	      8	   2011	   15.0	   16.9
     9	      8	   2011	   10.7	    7.4
    10	      8	   2011	   10.8	    7.2
    11	      8	   2011	   10.2	    8.9
    12	      8	   2011	    7.8	  357.1
    13	      8	   2011	    7.2	  349.0
    14	      8	   2011	   -0.5	    7.6
    15	      8	   2011	    8.9	   23.8
    16	      8	   2011	   12.1	    5.1
    17	      8	   2011	    8.6	   11.6
    18	      8	   2011	   13.7	  357.8
    19	      8	   2011	    6.1	   10.2
    20	      8	   2011	    3.6	    0.8
    21	      8	   2011	    9.1	   10.1
    22	      8	   2011	    8.7	    1.6
    23	      8	   2011	    4.1	    0.5
    24	      8	   2011	    0.0	   15.7
    25	      8	   2011	    2.8	  336.0
    26	      8	   2011	    6.7	  359.8
    27	      8	   2011	    8.3	   19.5
    28	      8	   2011	   14.2	    3.2
    29	      8	   2011	   17.9	  355.5
    30	      8	   2011	   10.9	  357.5
    31	      8	   2011	    8.2	    6.9
     1	      9	   2011	   10.2	    5.5
     2	      9	   2011	    6.2	    2.1
     3	      9	   2011	   -0.2	   16.4
     4	      9	   2011	   12.8	    1.1
     5	      9	   2011	    5.8	  338.4
     6	      9	   2011	   12.3	  345.6
     7	      9	   2011	   16.0	   12.4
     8	      9	   2011	   11.7	    3.3
     9	      9	   2011	   12.6	   25.1
    10	      9	   2011	    4.4	    5.0
    11	      9	   2011	   13.0	  357.3
    12	      9	   2011	    1.9	    7.0
    13	      9	   2011	   22.3	    8.4
