Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.6	  356.7
     2	      1	   2011	    6.6	    4.8
     3	      1	   2011	    7.1	  352.2
     4	      1	   2011	   14.5	   15.9
     5	      1	   2011	   15.5	    5.2
     6	      1	   2011	   11.0	  354.2
     7	      1	   2011	    5.6	  341.9
     8	      1	   2011	    8.0	    9.0
     9	      1	   2011	    4.6	  352.7
    10	      1	   2011	   -0.5	    8.6
    11	      1	   2011	    8.9	   12.3
    12	      1	   2011	    3.4	    0.1
    13	      1	   2011	   15.3	   14.1
    14	      1	   2011	    7.1	  351.7
    15	      1	   2011	   14.0	   18.8
    16	      1	   2011	    4.6	  357.3
    17	      1	   2011	   11.7	    8.0
    18	      1	   2011	   13.6	    3.5
    19	      1	   2011	    6.3	    8.4
    20	      1	   2011	    5.8	    1.8
    21	      1	   2011	    9.9	  359.0
    22	      1	   2011	    8.0	  353.7
    23	      1	   2011	    9.1	   25.0
    24	      1	   2011	    9.5	  356.9
    25	      1	   2011	   16.0	    1.0
    26	      1	   2011	    0.0	    5.4
    27	      1	   2011	   13.1	   14.1
    28	      1	   2011	    7.8	    8.6
    29	      1	   2011	    3.0	    4.7
    30	      1	   2011	   10.6	  341.0
    31	      1	   2011	    2.0	  348.4
     1	      2	   2011	    3.6	    4.3
     2	      2	   2011	   10.7	   10.0
     3	      2	   2011	    6.7	    2.5
     4	      2	   2011	   17.3	   11.7
     5	      2	   2011	    9.1	    2.1
     6	      2	   2011	   -1.0	    2.0
     7	      2	   2011	    1.8	    3.9
     8	      2	   2011	    5.0	    7.8
     9	      2	   2011	    4.9	    1.0
    10	      2	   2011	    5.0	  358.7
    11	      2	   2011	    6.0	  343.2
    12	      2	   2011	    8.1	    3.8
    13	      2	   2011	   11.5	    2.0
    14	      2	   2011	    5.0	   15.3
    15	      2	   2011	   11.9	  349.6
    16	      2	   2011	    6.7	   15.7
    17	      2	   2011	    5.9	   22.7
    18	      2	   2011	   15.0	    5.5
    19	      2	   2011	    8.0	    3.0
    20	      2	   2011	    2.0	   19.2
    21	      2	   2011	    2.1	  345.9
    22	      2	   2011	   17.9	    6.0
    23	      2	   2011	    9.1	  359.4
    24	      2	   2011	   11.3	    7.2
    25	      2	   2011	    7.8	    1.5
    26	      2	   2011	    2.0	   29.1
    27	      2	   2011	   12.1	   10.7
    28	      2	   2011	    7.5	    9.4
     1	      3	   2011	    7.8	  354.8
     2	      3	   2011	   19.2	    9.4
     3	      3	   2011	   11.5	    2.8
     4	      3	   2011	   17.7	  355.2
     5	      3	   2011	   16.8	  350.2
     6	      3	   2011	    3.4	   11.7
     7	      3	   2011	    3.3	    5.7
     8	      3	   2011	    9.6	   22.4
     9	      3	   2011	    8.2	    6.0
    10	      3	   2011	    2.9	  349.6
    11	      3	   2011	   14.9	    5.7
    12	      3	   2011	    8.6	  351.1
    13	      3	   2011	   12.8	    8.0
    14	      3	   2011	    5.9	   17.0
    15	      3	   2011	   12.7	   12.8
    16	      3	   2011	    2.4	   16.6
    17	      3	   2011	   11.5	  358.5
    18	      3	   2011	    4.2	  353.1
    19	      3	   2011	    7.0	  355.4
    20	      3	   2011	    5.5	    2.8
    21	      3	   2011	    6.7	    7.3
    22	      3	   2011	   10.4	   10.8
    23	      3	   2011	    5.3	   13.7
    24	      3	   2011	   11.2	    2.6
    25	      3	   2011	    7.3	  355.8
    26	      3	   2011	    7.8	  344.6
    27	      3	   2011	   -0.7	    6.7
    28	      3	   2011	    4.4	    6.1
    29	      3	   2011	   19.5	  343.9
    30	      3	   2011	    5.9	    2.4
    31	      3	   2011	    3.2	    3.9
     1	      4	   2011	    3.5	  353.8
     2	      4	   2011	   17.8	    8.3
     3	      4	   2011	    3.2	   11.0
     4	      4	   2011	   10.6	    7.3
     5	      4	   2011	   13.2	  345.6
     6	      4	   2011	    2.0	  352.3
     7	      4	   2011	   12.6	    1.0
     8	      4	   2011	   11.2	    0.3
     9	      4	   2011	    9.8	   17.7
    10	      4	   2011	    9.3	  345.1
    11	      4	   2011	   13.7	  357.3
    12	      4	   2011	    8.8	    7.3
    13	      4	   2011	   13.7	  347.0
    14	      4	   2011	    4.3	    6.9
    15	      4	   2011	   13.1	  349.1
