Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2011	   12.3	   13.2
    23	      6	   2011	    7.5	   10.1
    24	      6	   2011	    6.0	  350.4
    25	      6	   2011	    2.1	    5.5
    26	      6	   2011	   16.3	   16.5
    27	      6	   2011	    8.2	   30.7
    28	      6	   2011	    8.6	  360.0
    29	      6	   2011	   16.9	    7.6
    30	      6	   2011	    8.2	   17.7
     1	      7	   2011	    3.1	  358.5
     2	      7	   2011	    4.8	    3.0
     3	      7	   2011	    7.2	  353.2
     4	      7	   2011	   15.7	    6.1
     5	      7	   2011	    9.5	   11.4
     6	      7	   2011	    3.4	   12.1
     7	      7	   2011	    6.5	   23.4
     8	      7	   2011	    6.9	   13.7
     9	      7	   2011	   11.6	    0.5
    10	      7	   2011	   16.0	   22.0
    11	      7	   2011	   10.0	    8.5
    12	      7	   2011	   13.0	   23.7
    13	      7	   2011	   13.0	   14.2
    14	      7	   2011	    3.4	   22.9
    15	      7	   2011	    2.2	  359.0
    16	      7	   2011	   11.1	    5.7
    17	      7	   2011	   17.7	    1.8
    18	      7	   2011	    9.9	    7.3
    19	      7	   2011	    9.3	   16.8
    20	      7	   2011	    4.4	    8.4
    21	      7	   2011	    6.0	  357.8
    22	      7	   2011	   10.6	    4.2
    23	      7	   2011	    6.2	    1.2
    24	      7	   2011	   18.8	   12.7
    25	      7	   2011	    8.2	   13.6
    26	      7	   2011	    4.7	   12.0
    27	      7	   2011	   -0.8	    1.8
    28	      7	   2011	    4.6	    3.1
    29	      7	   2011	    9.4	   16.8
    30	      7	   2011	    6.3	    4.7
    31	      7	   2011	    1.7	   20.9
     1	      8	   2011	    6.2	   15.2
     2	      8	   2011	    9.4	    6.4
     3	      8	   2011	   10.1	    2.4
     4	      8	   2011	   20.6	   20.6
     5	      8	   2011	    8.8	    9.1
     6	      8	   2011	    9.5	  355.9
     7	      8	   2011	    6.3	    2.6
     8	      8	   2011	    5.8	  357.9
     9	      8	   2011	    3.2	   17.0
    10	      8	   2011	    3.0	    0.6
    11	      8	   2011	    6.6	    6.7
    12	      8	   2011	   -0.6	    5.5
    13	      8	   2011	    2.3	   15.9
    14	      8	   2011	    3.7	    7.3
    15	      8	   2011	   11.4	    5.3
    16	      8	   2011	   14.6	   15.7
    17	      8	   2011	    5.9	    7.8
    18	      8	   2011	    3.5	    6.1
    19	      8	   2011	    6.1	    8.9
    20	      8	   2011	   11.0	    9.3
    21	      8	   2011	    3.0	   31.1
    22	      8	   2011	    8.7	    4.4
    23	      8	   2011	    5.0	    8.6
    24	      8	   2011	   11.4	    9.0
    25	      8	   2011	   23.3	    4.4
    26	      8	   2011	   10.0	    8.8
    27	      8	   2011	    6.3	   19.3
    28	      8	   2011	    6.6	  357.8
    29	      8	   2011	    6.6	   15.1
    30	      8	   2011	    4.1	    7.0
    31	      8	   2011	   12.0	   32.0
     1	      9	   2011	    4.2	   35.4
     2	      9	   2011	    9.1	    1.6
     3	      9	   2011	    7.9	   12.9
     4	      9	   2011	   11.2	   14.8
     5	      9	   2011	    8.4	    8.8
     6	      9	   2011	   12.3	   11.2
     7	      9	   2011	   12.1	  356.6
     8	      9	   2011	   18.4	   16.8
     9	      9	   2011	    5.4	  356.6
    10	      9	   2011	   -0.6	   18.8
    11	      9	   2011	    8.2	    5.1
    12	      9	   2011	    3.9	    1.5
    13	      9	   2011	   13.5	   22.6
    14	      9	   2011	    2.9	   16.4
    15	      9	   2011	    8.3	  355.2
    16	      9	   2011	   10.0	    1.6
    17	      9	   2011	   15.1	    5.1
    18	      9	   2011	   11.7	    7.1
    19	      9	   2011	    8.9	  357.9
    20	      9	   2011	    6.0	   18.0
    21	      9	   2011	    9.1	    6.9
    22	      9	   2011	    3.7	    2.3
    23	      9	   2011	    6.6	    6.9
    24	      9	   2011	   10.1	  344.8
    25	      9	   2011	    8.3	   15.8
    26	      9	   2011	    8.4	   12.8
    27	      9	   2011	    3.3	   25.9
    28	      9	   2011	    6.4	  356.2
    29	      9	   2011	    6.9	   34.0
    30	      9	   2011	   14.3	  352.3
     1	     10	   2011	    9.0	    7.4
     2	     10	   2011	    4.2	   13.5
     3	     10	   2011	   17.6	    1.7
     4	     10	   2011	    4.9	  351.9
     5	     10	   2011	    7.9	    3.9
     6	     10	   2011	   11.5	   10.6
     7	     10	   2011	    6.5	    5.4
     8	     10	   2011	   15.0	   26.8
     9	     10	   2011	   11.7	    1.3
    10	     10	   2011	    1.7	    3.0
    11	     10	   2011	   19.7	    4.6
    12	     10	   2011	   -0.2	  355.7
    13	     10	   2011	    7.0	   20.9
    14	     10	   2011	    5.9	    1.7
    15	     10	   2011	   10.3	    2.4
    16	     10	   2011	    4.0	   16.1
    17	     10	   2011	   16.0	  337.4
    18	     10	   2011	    5.9	    2.6
    19	     10	   2011	    7.2	   14.9
    20	     10	   2011	    2.7	   13.1
    21	     10	   2011	   18.3	   19.7
    22	     10	   2011	    9.3	    2.7
    23	     10	   2011	    6.2	    8.4
    24	     10	   2011	    9.4	    7.4
    25	     10	   2011	   16.0	   26.1
    26	     10	   2011	    7.6	   11.8
    27	     10	   2011	    5.4	  354.8
    28	     10	   2011	    8.3	    3.4
    29	     10	   2011	    3.8	    5.7
    30	     10	   2011	   13.4	  358.5
    31	     10	   2011	    9.0	    5.0
     1	     11	   2011	    6.7	   13.3
     2	     11	   2011	   11.8	  350.0
     3	     11	   2011	   10.6	   10.4
     4	     11	   2011	    8.7	   13.8
     5	     11	   2011	    7.3	    6.8
     6	     11	   2011	    9.8	    7.5
     7	     11	   2011	    0.8	    0.6
     8	     11	   2011	    5.3	   22.7
     9	     11	   2011	    9.7	   12.6
    10	     11	   2011	   16.1	    2.5
    11	     11	   2011	   -0.8	    7.7
    12	     11	   2011	    7.2	    5.3
    13	     11	   2011	   21.8	    8.6
    14	     11	   2011	   12.3	    6.2
    15	     11	   2011	    9.9	   17.4
    16	     11	   2011	   11.8	  358.3
    17	     11	   2011	    8.3	   23.3
    18	     11	   2011	   10.4	    7.4
    19	     11	   2011	   13.2	    3.0
    20	     11	   2011	    1.6	  356.9
    21	     11	   2011	   13.7	  359.2
    22	     11	   2011	   10.6	    1.4
    23	     11	   2011	   -1.0	    5.6
    24	     11	   2011	   11.7	  348.6
    25	     11	   2011	    6.9	    5.7
    26	     11	   2011	    8.0	  355.0
    27	     11	   2011	    2.8	  347.6
    28	     11	   2011	    3.7	    0.6
    29	     11	   2011	    7.3	  349.6
    30	     11	   2011	    5.4	   23.3
     1	     12	   2011	    9.9	   13.0
     2	     12	   2011	   -0.4	   28.8
     3	     12	   2011	   18.3	   32.9
     4	     12	   2011	   11.6	    4.0
     5	     12	   2011	   15.0	   21.8
     6	     12	   2011	    2.5	  359.1
     7	     12	   2011	   10.9	    9.1
     8	     12	   2011	    3.9	   12.3
     9	     12	   2011	    7.9	  357.5
    10	     12	   2011	   16.8	  359.7
    11	     12	   2011	   13.1	   10.4
    12	     12	   2011	    6.7	    3.1
    13	     12	   2011	   11.7	    9.5
    14	     12	   2011	   14.0	    2.1
    15	     12	   2011	   12.8	    5.0
    16	     12	   2011	    2.9	   23.8
    17	     12	   2011	   -0.7	    5.5
    18	     12	   2011	    1.6	  354.6
    19	     12	   2011	   12.0	    8.6
    20	     12	   2011	   12.6	    0.1
    21	     12	   2011	    7.7	    0.9
    22	     12	   2011	   13.4	  355.5
    23	     12	   2011	    5.3	    3.9
    24	     12	   2011	   -1.1	    8.8
    25	     12	   2011	    4.4	    2.6
    26	     12	   2011	    5.0	    6.2
    27	     12	   2011	   14.2	    9.3
    28	     12	   2011	   13.8	    0.5
    29	     12	   2011	    2.0	  358.1
    30	     12	   2011	    3.4	    7.9
    31	     12	   2011	   15.1	   11.6
