Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   18.3	  340.4
     2	      1	   2011	    8.5	  330.8
     3	      1	   2011	   15.0	  318.0
     4	      1	   2011	    6.2	  334.2
     5	      1	   2011	    2.9	  317.3
     6	      1	   2011	    8.9	  341.9
     7	      1	   2011	   24.7	  323.5
     8	      1	   2011	   15.8	  308.4
     9	      1	   2011	   11.1	  309.3
    10	      1	   2011	   11.5	  344.1
    11	      1	   2011	   23.7	  299.6
    12	      1	   2011	    8.6	  321.4
    13	      1	   2011	   12.8	  334.3
    14	      1	   2011	    3.4	  339.1
    15	      1	   2011	    8.7	  316.4
    16	      1	   2011	   17.7	  339.8
    17	      1	   2011	   18.1	  329.0
    18	      1	   2011	   29.5	  336.4
    19	      1	   2011	    6.2	  339.5
    20	      1	   2011	   14.8	  313.2
    21	      1	   2011	    7.3	  326.4
    22	      1	   2011	   10.9	  333.4
    23	      1	   2011	   16.8	  353.8
    24	      1	   2011	   13.3	  330.9
    25	      1	   2011	   22.1	  322.1
    26	      1	   2011	   10.4	  316.7
    27	      1	   2011	   14.9	  321.3
    28	      1	   2011	    9.4	  307.5
    29	      1	   2011	   18.7	  329.3
    30	      1	   2011	   19.8	  339.0
    31	      1	   2011	   16.7	  313.5
     1	      2	   2011	   24.3	  324.5
     2	      2	   2011	    4.5	  323.0
     3	      2	   2011	   14.3	  332.2
     4	      2	   2011	   -1.1	  326.2
     5	      2	   2011	   18.7	  333.9
     6	      2	   2011	   13.0	  329.3
     7	      2	   2011	   13.8	  328.6
     8	      2	   2011	   21.3	  331.8
     9	      2	   2011	   14.4	  316.7
    10	      2	   2011	   10.1	  332.2
    11	      2	   2011	    6.9	  313.8
    12	      2	   2011	   -1.1	  311.0
    13	      2	   2011	    9.7	  323.9
    14	      2	   2011	   10.6	  326.6
    15	      2	   2011	    2.0	  318.9
    16	      2	   2011	   22.7	  315.8
    17	      2	   2011	    6.3	  318.1
    18	      2	   2011	   16.3	  332.6
    19	      2	   2011	   17.9	  315.5
    20	      2	   2011	   25.1	  335.5
    21	      2	   2011	    5.3	  329.8
    22	      2	   2011	    3.2	  331.7
    23	      2	   2011	   13.0	  323.9
    24	      2	   2011	    3.9	  320.7
    25	      2	   2011	   17.6	  313.0
    26	      2	   2011	   12.8	  310.5
    27	      2	   2011	   16.9	  325.2
    28	      2	   2011	   25.7	  327.6
     1	      3	   2011	    5.2	  323.4
     2	      3	   2011	   17.2	  340.7
     3	      3	   2011	   24.7	  326.5
     4	      3	   2011	    6.4	  321.0
     5	      3	   2011	    2.9	  323.2
     6	      3	   2011	   -0.4	  325.4
     7	      3	   2011	   13.6	  345.4
     8	      3	   2011	   18.0	  322.3
     9	      3	   2011	   11.4	  314.1
    10	      3	   2011	   11.6	  344.7
    11	      3	   2011	   25.1	  335.5
    12	      3	   2011	   14.4	  327.9
    13	      3	   2011	   17.8	  326.9
    14	      3	   2011	   12.8	  315.1
    15	      3	   2011	   23.4	  327.1
    16	      3	   2011	    5.3	  332.6
    17	      3	   2011	    8.2	  323.7
    18	      3	   2011	    9.2	  326.7
    19	      3	   2011	   19.9	  320.6
    20	      3	   2011	   16.7	  329.9
    21	      3	   2011	    9.4	  329.3
    22	      3	   2011	   26.3	  329.6
    23	      3	   2011	    5.0	  324.4
    24	      3	   2011	   18.3	  323.1
    25	      3	   2011	   21.2	  340.2
    26	      3	   2011	    5.2	  290.3
    27	      3	   2011	   13.7	  336.5
    28	      3	   2011	   18.2	  326.0
    29	      3	   2011	   16.4	  325.9
    30	      3	   2011	   15.6	  321.0
    31	      3	   2011	    7.2	  326.3
     1	      4	   2011	    9.1	  341.0
     2	      4	   2011	    7.6	  314.2
     3	      4	   2011	   15.3	  328.2
     4	      4	   2011	   19.1	  334.5
     5	      4	   2011	   19.2	  318.6
     6	      4	   2011	   10.4	  326.3
     7	      4	   2011	   20.5	  328.4
     8	      4	   2011	    5.0	  325.8
     9	      4	   2011	    5.3	  314.4
    10	      4	   2011	   18.7	  327.8
    11	      4	   2011	   27.1	  302.8
    12	      4	   2011	    2.9	  315.3
    13	      4	   2011	    9.1	  314.1
    14	      4	   2011	    7.4	  322.1
    15	      4	   2011	   26.0	  315.6
    16	      4	   2011	   17.2	  343.2
    17	      4	   2011	   10.3	  310.4
    18	      4	   2011	   20.2	  331.5
    19	      4	   2011	   23.5	  330.2
    20	      4	   2011	    4.6	  330.3
    21	      4	   2011	    8.6	  314.5
    22	      4	   2011	   25.2	  341.1
    23	      4	   2011	    9.8	  335.6
    24	      4	   2011	   22.3	  321.9
    25	      4	   2011	   16.6	  340.2
    26	      4	   2011	   14.0	  313.0
    27	      4	   2011	   11.2	  321.4
    28	      4	   2011	    7.4	  316.7
    29	      4	   2011	    3.7	  319.6
    30	      4	   2011	    2.6	  301.4
     1	      5	   2011	    5.2	  333.1
     2	      5	   2011	   18.6	  321.3
     3	      5	   2011	   21.0	  320.6
     4	      5	   2011	   21.8	  333.1
     5	      5	   2011	    0.7	  321.7
     6	      5	   2011	   17.2	  321.1
     7	      5	   2011	   29.6	  317.3
     8	      5	   2011	    3.9	  305.3
     9	      5	   2011	   16.8	  320.5
    10	      5	   2011	   27.3	  336.1
    11	      5	   2011	   14.0	  331.5
    12	      5	   2011	   16.0	  321.1
    13	      5	   2011	   28.1	  332.7
    14	      5	   2011	   15.6	  331.6
    15	      5	   2011	   12.3	  334.3
    16	      5	   2011	   11.4	  326.5
    17	      5	   2011	   22.7	  337.2
    18	      5	   2011	   -0.9	  326.1
    19	      5	   2011	   16.4	  344.7
    20	      5	   2011	    6.7	  312.5
    21	      5	   2011	   19.3	  327.4
    22	      5	   2011	   10.2	  337.6
    23	      5	   2011	   13.3	  317.4
    24	      5	   2011	   14.9	  337.4
    25	      5	   2011	   13.8	  321.8
    26	      5	   2011	    8.8	  317.6
    27	      5	   2011	    9.5	  325.2
    28	      5	   2011	    7.6	  332.3
    29	      5	   2011	   15.8	  328.0
    30	      5	   2011	   13.4	  318.7
    31	      5	   2011	   13.7	  312.4
     1	      6	   2011	    5.8	  335.6
     2	      6	   2011	   25.3	  330.6
     3	      6	   2011	   22.4	  322.1
     4	      6	   2011	    3.7	  339.0
     5	      6	   2011	   -0.1	  343.4
     6	      6	   2011	   24.0	  336.5
     7	      6	   2011	   10.7	  358.2
     8	      6	   2011	   14.8	  317.7
     9	      6	   2011	   11.6	  323.2
    10	      6	   2011	    9.7	  329.8
    11	      6	   2011	    7.9	  331.3
    12	      6	   2011	    2.0	  330.4
    13	      6	   2011	   16.7	  312.3
    14	      6	   2011	   24.1	  334.0
    15	      6	   2011	    9.5	  316.3
    16	      6	   2011	   15.2	  330.4
    17	      6	   2011	   11.1	  330.7
    18	      6	   2011	    3.1	  313.4
    19	      6	   2011	    9.0	  334.0
    20	      6	   2011	    9.3	  316.6
    21	      6	   2011	    6.2	  329.4
    22	      6	   2011	    2.4	  329.9
    23	      6	   2011	    8.0	  314.5
    24	      6	   2011	    4.7	  312.3
    25	      6	   2011	    6.0	  336.7
    26	      6	   2011	   10.8	  327.7
    27	      6	   2011	   16.7	  299.3
    28	      6	   2011	   20.8	  330.0
    29	      6	   2011	    6.1	  321.3
    30	      6	   2011	   18.7	  312.8
     1	      7	   2011	    8.9	  329.3
     2	      7	   2011	   18.0	  298.2
     3	      7	   2011	    5.0	  318.2
     4	      7	   2011	    9.3	  336.0
     5	      7	   2011	   13.1	  321.5
     6	      7	   2011	    8.6	  351.5
     7	      7	   2011	   12.2	  324.9
     8	      7	   2011	   -0.7	  341.6
     9	      7	   2011	    5.9	  327.1
    10	      7	   2011	   19.2	  328.2
    11	      7	   2011	   28.2	  331.9
    12	      7	   2011	    6.6	  321.2
    13	      7	   2011	    7.7	  316.2
    14	      7	   2011	   29.4	  309.0
    15	      7	   2011	   12.3	  339.7
    16	      7	   2011	   19.9	  342.1
    17	      7	   2011	   21.7	  341.3
    18	      7	   2011	   -0.1	  324.1
    19	      7	   2011	    0.0	  324.5
    20	      7	   2011	    5.8	  331.0
