Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.0	   14.3
     2	      1	   2011	    4.5	   17.4
     3	      1	   2011	    6.0	    0.3
     4	      1	   2011	   10.1	    6.4
     5	      1	   2011	    9.3	   11.2
     6	      1	   2011	    6.5	    1.9
     7	      1	   2011	    5.9	  348.6
     8	      1	   2011	    8.1	   25.1
     9	      1	   2011	    6.2	  342.2
    10	      1	   2011	    9.8	    7.7
    11	      1	   2011	    5.9	   27.5
    12	      1	   2011	    6.6	   10.8
    13	      1	   2011	   14.4	   23.4
    14	      1	   2011	    5.2	    0.3
    15	      1	   2011	    4.7	    0.2
    16	      1	   2011	    9.8	  358.1
    17	      1	   2011	    3.6	  343.4
    18	      1	   2011	    8.8	    6.9
    19	      1	   2011	   14.6	    8.7
    20	      1	   2011	    7.6	    2.8
    21	      1	   2011	    9.0	  355.4
    22	      1	   2011	    5.8	    2.1
    23	      1	   2011	   -0.5	    1.3
    24	      1	   2011	    8.9	  346.7
    25	      1	   2011	    6.3	  351.3
    26	      1	   2011	    2.3	  349.2
    27	      1	   2011	    9.8	  345.7
    28	      1	   2011	    6.8	   10.0
    29	      1	   2011	    2.3	  344.0
    30	      1	   2011	    7.9	   14.3
    31	      1	   2011	    7.0	   32.2
     1	      2	   2011	    6.5	  358.3
     2	      2	   2011	    6.2	   10.8
     3	      2	   2011	    3.6	   18.4
     4	      2	   2011	    2.6	   27.4
     5	      2	   2011	    8.1	   10.1
     6	      2	   2011	    6.5	  355.2
     7	      2	   2011	    7.1	    7.8
     8	      2	   2011	    3.1	    3.3
     9	      2	   2011	    4.2	   26.4
    10	      2	   2011	    4.6	   26.7
    11	      2	   2011	    0.0	  358.3
    12	      2	   2011	    8.8	  352.7
    13	      2	   2011	   -0.6	  358.1
    14	      2	   2011	   15.4	    2.7
    15	      2	   2011	    5.9	  347.8
    16	      2	   2011	    5.2	  353.0
    17	      2	   2011	   -0.3	   15.5
    18	      2	   2011	   12.6	  339.3
    19	      2	   2011	   15.4	   12.2
    20	      2	   2011	    9.0	   19.3
    21	      2	   2011	   -0.5	    2.1
    22	      2	   2011	    5.8	   13.7
    23	      2	   2011	    8.4	    6.9
    24	      2	   2011	    7.0	  353.4
    25	      2	   2011	    6.8	   10.8
    26	      2	   2011	    4.1	  347.8
    27	      2	   2011	   10.8	   26.5
    28	      2	   2011	   -0.6	    3.5
     1	      3	   2011	    8.6	  356.8
     2	      3	   2011	    9.0	  351.9
     3	      3	   2011	   10.6	  359.2
     4	      3	   2011	   10.2	  354.6
     5	      3	   2011	    5.0	  355.9
     6	      3	   2011	    7.5	   12.5
     7	      3	   2011	   13.1	  355.0
     8	      3	   2011	    4.2	  355.3
     9	      3	   2011	    4.9	    7.7
    10	      3	   2011	   10.9	   21.1
    11	      3	   2011	   -0.4	    6.4
    12	      3	   2011	    4.3	    7.3
    13	      3	   2011	   -0.6	    4.5
