Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      8	   2011	   16.9	    8.1
    14	      8	   2011	    6.8	    7.6
    15	      8	   2011	    8.1	    3.7
    16	      8	   2011	    9.5	    4.7
    17	      8	   2011	    8.0	  358.1
    18	      8	   2011	    4.5	    7.3
    19	      8	   2011	    1.5	   23.7
    20	      8	   2011	   10.9	  358.4
    21	      8	   2011	    8.8	  355.0
    22	      8	   2011	    8.6	   11.5
    23	      8	   2011	   10.3	  354.8
    24	      8	   2011	    5.4	    2.2
    25	      8	   2011	    8.8	    6.2
    26	      8	   2011	   13.1	  357.8
    27	      8	   2011	    5.2	    0.7
    28	      8	   2011	   16.3	  358.6
    29	      8	   2011	    9.3	    3.1
    30	      8	   2011	    3.5	    9.3
    31	      8	   2011	    5.6	    1.7
     1	      9	   2011	   13.0	   16.8
     2	      9	   2011	   13.5	   10.9
     3	      9	   2011	    1.8	   19.0
     4	      9	   2011	    9.6	   11.4
     5	      9	   2011	   -0.9	    5.8
     6	      9	   2011	    2.4	    7.0
     7	      9	   2011	   11.3	  356.3
     8	      9	   2011	    4.4	    7.4
     9	      9	   2011	    8.1	   10.8
    10	      9	   2011	   13.7	   11.2
    11	      9	   2011	   10.1	    6.9
    12	      9	   2011	    7.1	    9.7
    13	      9	   2011	   10.4	    2.7
    14	      9	   2011	   -0.5	  359.6
    15	      9	   2011	   10.4	    1.8
    16	      9	   2011	    3.9	    1.3
    17	      9	   2011	    8.2	  350.5
    18	      9	   2011	    9.9	    6.9
    19	      9	   2011	   18.7	   11.6
    20	      9	   2011	   13.5	   11.2
    21	      9	   2011	    4.3	  359.8
    22	      9	   2011	    3.7	    7.0
    23	      9	   2011	    8.3	   11.5
    24	      9	   2011	   15.3	    6.3
    25	      9	   2011	    6.8	   17.6
    26	      9	   2011	    5.7	  352.0
    27	      9	   2011	   11.1	   11.5
    28	      9	   2011	    6.6	   12.5
    29	      9	   2011	   15.5	    9.1
    30	      9	   2011	   15.0	    2.9
     1	     10	   2011	    5.4	  358.4
     2	     10	   2011	   12.4	   11.0
     3	     10	   2011	    8.5	    0.5
     4	     10	   2011	    4.9	   17.5
     5	     10	   2011	    2.6	  358.2
     6	     10	   2011	    6.4	  342.9
     7	     10	   2011	    9.0	   14.1
     8	     10	   2011	    5.9	  357.2
     9	     10	   2011	   14.1	   11.8
    10	     10	   2011	   11.8	    2.8
    11	     10	   2011	    6.4	  352.9
    12	     10	   2011	    9.8	  352.9
    13	     10	   2011	    8.1	   18.1
    14	     10	   2011	   11.7	   18.5
    15	     10	   2011	   18.0	   15.2
    16	     10	   2011	   12.3	   18.4
    17	     10	   2011	    5.8	   10.3
    18	     10	   2011	    3.8	  351.0
    19	     10	   2011	    2.8	   12.8
    20	     10	   2011	   12.8	  353.4
    21	     10	   2011	    4.9	  353.6
    22	     10	   2011	    6.4	    2.4
    23	     10	   2011	    7.8	    3.0
    24	     10	   2011	    8.6	   13.7
    25	     10	   2011	    5.1	    9.4
    26	     10	   2011	    8.3	    3.6
    27	     10	   2011	    4.5	    6.3
    28	     10	   2011	   12.9	   15.2
    29	     10	   2011	    6.1	   14.4
    30	     10	   2011	   22.3	    0.4
    31	     10	   2011	   -0.5	    4.1
     1	     11	   2011	   11.4	   10.0
     2	     11	   2011	   14.0	  336.2
     3	     11	   2011	    7.5	  354.2
     4	     11	   2011	   10.9	    1.6
     5	     11	   2011	    9.4	    8.0
     6	     11	   2011	   15.7	  359.3
     7	     11	   2011	    7.7	   13.2
     8	     11	   2011	   22.1	  351.4
     9	     11	   2011	    7.3	  343.7
    10	     11	   2011	    8.2	   13.7
    11	     11	   2011	    2.8	   23.6
    12	     11	   2011	    1.8	    6.9
    13	     11	   2011	   12.7	  352.3
    14	     11	   2011	    9.5	    2.4
    15	     11	   2011	    6.8	  341.3
    16	     11	   2011	   16.4	  356.8
    17	     11	   2011	    4.1	    1.9
    18	     11	   2011	    7.5	   17.3
    19	     11	   2011	    9.4	   25.0
    20	     11	   2011	    4.1	    2.5
    21	     11	   2011	    3.4	    6.2
    22	     11	   2011	   10.1	    2.6
    23	     11	   2011	    9.7	   17.3
    24	     11	   2011	    1.8	   13.7
    25	     11	   2011	    8.3	   10.0
    26	     11	   2011	   20.6	   16.0
    27	     11	   2011	   14.0	   22.9
    28	     11	   2011	   15.6	  359.4
    29	     11	   2011	   17.9	   15.6
    30	     11	   2011	   -0.2	  356.2
     1	     12	   2011	   14.4	  357.4
     2	     12	   2011	   17.3	   12.7
     3	     12	   2011	   -0.2	    0.6
     4	     12	   2011	    8.8	  353.9
     5	     12	   2011	   14.6	   12.8
     6	     12	   2011	   -0.5	   11.0
     7	     12	   2011	   -0.7	  349.8
     8	     12	   2011	    9.8	   17.6
     9	     12	   2011	    5.1	  358.9
    10	     12	   2011	    7.1	  346.4
    11	     12	   2011	    5.2	   11.6
    12	     12	   2011	   10.8	   12.4
    13	     12	   2011	    5.1	    9.7
    14	     12	   2011	    4.9	  349.2
    15	     12	   2011	   18.8	    7.4
    16	     12	   2011	    6.3	   11.4
    17	     12	   2011	    3.4	    3.6
    18	     12	   2011	    7.3	    3.7
    19	     12	   2011	    5.8	  353.4
    20	     12	   2011	    9.3	  358.5
    21	     12	   2011	    4.3	  354.6
    22	     12	   2011	    6.2	  357.8
    23	     12	   2011	    7.5	   14.4
    24	     12	   2011	    9.0	   14.5
    25	     12	   2011	   -0.6	    4.2
    26	     12	   2011	   14.3	    0.7
    27	     12	   2011	    7.4	  358.9
    28	     12	   2011	   10.5	  355.0
    29	     12	   2011	   11.6	  358.0
    30	     12	   2011	    4.6	   17.9
    31	     12	   2011	   11.1	  352.4
