Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2011	   11.4	  354.3
     9	      7	   2011	   10.8	    0.5
    10	      7	   2011	   14.5	   15.2
    11	      7	   2011	    6.3	    5.2
    12	      7	   2011	    7.0	    5.3
    13	      7	   2011	    5.1	    9.5
    14	      7	   2011	   -0.4	    6.3
    15	      7	   2011	   16.9	  356.6
    16	      7	   2011	    5.8	    4.9
    17	      7	   2011	   22.4	    0.5
    18	      7	   2011	    4.8	    6.0
    19	      7	   2011	    8.2	   10.4
    20	      7	   2011	   12.0	    1.7
    21	      7	   2011	   13.3	    0.3
    22	      7	   2011	   11.9	    8.4
    23	      7	   2011	   12.1	    8.7
    24	      7	   2011	    5.5	  359.1
    25	      7	   2011	    7.4	    2.5
    26	      7	   2011	   12.3	    7.8
    27	      7	   2011	   16.2	   21.4
    28	      7	   2011	    9.7	    2.3
    29	      7	   2011	   11.4	    8.6
    30	      7	   2011	   13.2	   10.8
    31	      7	   2011	    5.1	   23.0
     1	      8	   2011	    9.6	    1.4
     2	      8	   2011	    7.4	  358.6
     3	      8	   2011	   11.4	   14.0
     4	      8	   2011	   10.8	   16.0
     5	      8	   2011	    9.7	   16.1
     6	      8	   2011	   15.8	    2.9
     7	      8	   2011	    6.1	  355.3
     8	      8	   2011	   14.0	    1.5
     9	      8	   2011	   -0.9	   10.0
    10	      8	   2011	    9.2	   12.8
    11	      8	   2011	    4.6	    5.6
    12	      8	   2011	   10.4	    1.2
    13	      8	   2011	   -0.6	    7.3
    14	      8	   2011	   12.6	   12.4
    15	      8	   2011	   12.5	   25.2
    16	      8	   2011	    7.0	  354.9
    17	      8	   2011	    6.5	   18.7
    18	      8	   2011	    4.7	    3.9
    19	      8	   2011	   16.4	   14.2
    20	      8	   2011	    9.0	   13.1
    21	      8	   2011	   12.5	  358.8
    22	      8	   2011	   10.8	   13.7
    23	      8	   2011	    4.6	  355.3
    24	      8	   2011	   10.6	    2.2
    25	      8	   2011	   15.1	    1.7
    26	      8	   2011	    9.9	   12.7
    27	      8	   2011	    8.7	    6.8
    28	      8	   2011	    9.0	  356.6
    29	      8	   2011	    9.8	   11.5
    30	      8	   2011	    9.2	    1.9
    31	      8	   2011	   17.2	   11.8
     1	      9	   2011	    6.9	    9.5
     2	      9	   2011	   11.3	    1.9
     3	      9	   2011	    9.3	  359.8
     4	      9	   2011	   11.1	    7.4
     5	      9	   2011	    8.2	   11.4
     6	      9	   2011	   11.6	    4.0
     7	      9	   2011	   17.1	   11.0
     8	      9	   2011	    6.3	    9.7
     9	      9	   2011	    4.6	    8.3
    10	      9	   2011	   14.1	    1.9
    11	      9	   2011	   17.7	    5.7
    12	      9	   2011	   11.0	    4.9
    13	      9	   2011	   16.9	    3.4
    14	      9	   2011	   18.6	   26.8
    15	      9	   2011	    7.0	    9.8
    16	      9	   2011	   12.0	  358.3
    17	      9	   2011	   15.7	    9.7
    18	      9	   2011	   15.3	    9.3
    19	      9	   2011	    6.4	    5.7
    20	      9	   2011	   13.8	    4.1
    21	      9	   2011	   -1.3	   11.9
    22	      9	   2011	   18.8	    7.5
    23	      9	   2011	    6.4	    8.9
    24	      9	   2011	    9.9	  353.1
    25	      9	   2011	    7.7	    4.3
    26	      9	   2011	   12.4	   12.6
    27	      9	   2011	   10.6	    4.8
    28	      9	   2011	    7.9	    2.8
    29	      9	   2011	   12.8	    6.5
    30	      9	   2011	   11.1	  356.1
     1	     10	   2011	   11.1	   11.8
     2	     10	   2011	   -0.8	    6.1
     3	     10	   2011	   14.5	    0.3
     4	     10	   2011	    7.7	   11.0
     5	     10	   2011	    5.5	   12.0
     6	     10	   2011	   11.2	  358.6
     7	     10	   2011	    7.0	   12.7
     8	     10	   2011	   10.4	    8.8
     9	     10	   2011	   12.8	   10.6
    10	     10	   2011	   12.2	    1.8
    11	     10	   2011	    6.2	    6.4
    12	     10	   2011	    8.1	    9.0
    13	     10	   2011	   16.1	    8.2
    14	     10	   2011	    3.5	  359.3
    15	     10	   2011	   18.7	    4.7
    16	     10	   2011	   11.1	    8.0
    17	     10	   2011	   12.8	    3.3
    18	     10	   2011	   15.8	    1.4
    19	     10	   2011	   13.0	    5.2
    20	     10	   2011	   11.0	   19.5
    21	     10	   2011	   10.8	    1.6
    22	     10	   2011	   10.5	    3.4
    23	     10	   2011	   14.9	   11.6
    24	     10	   2011	   11.5	  357.7
    25	     10	   2011	   13.2	   13.0
    26	     10	   2011	    6.4	  355.4
    27	     10	   2011	    8.7	  359.7
    28	     10	   2011	   14.1	   10.9
    29	     10	   2011	   12.9	   15.0
    30	     10	   2011	   15.7	    0.8
    31	     10	   2011	   12.6	   19.1
     1	     11	   2011	   14.2	   11.8
     2	     11	   2011	   13.6	   11.0
     3	     11	   2011	   11.5	    5.9
     4	     11	   2011	   15.7	    4.1
     5	     11	   2011	    7.7	    8.9
     6	     11	   2011	   16.0	    7.9
     7	     11	   2011	   10.3	  357.2
     8	     11	   2011	   15.3	  355.7
     9	     11	   2011	    5.7	  358.6
    10	     11	   2011	    9.8	   10.9
    11	     11	   2011	   14.7	  355.0
    12	     11	   2011	   19.0	   10.0
    13	     11	   2011	    8.1	  358.7
    14	     11	   2011	   14.5	   17.4
    15	     11	   2011	   11.0	    2.8
    16	     11	   2011	    8.0	  357.2
    17	     11	   2011	   14.2	  356.9
    18	     11	   2011	    5.5	    1.1
    19	     11	   2011	   13.9	    0.3
    20	     11	   2011	   16.6	    9.1
    21	     11	   2011	   13.8	    0.3
    22	     11	   2011	   12.2	   17.3
    23	     11	   2011	   19.8	    8.1
    24	     11	   2011	    7.6	    8.1
    25	     11	   2011	   11.6	   11.9
    26	     11	   2011	    7.1	    3.1
    27	     11	   2011	   11.0	   16.0
    28	     11	   2011	   16.6	    2.2
    29	     11	   2011	    6.8	    4.6
    30	     11	   2011	   12.8	    9.2
     1	     12	   2011	    8.5	   10.3
     2	     12	   2011	    8.6	  355.7
     3	     12	   2011	    4.3	    4.8
     4	     12	   2011	   14.1	    9.3
     5	     12	   2011	   19.1	    0.9
     6	     12	   2011	   13.6	  350.8
     7	     12	   2011	   13.8	    8.0
     8	     12	   2011	    5.6	   10.9
     9	     12	   2011	   10.2	  360.0
    10	     12	   2011	   12.2	    0.8
    11	     12	   2011	    8.5	  346.1
    12	     12	   2011	   19.1	    1.2
    13	     12	   2011	   15.3	    4.0
    14	     12	   2011	    5.2	   12.7
    15	     12	   2011	   10.2	    9.9
    16	     12	   2011	    8.8	   16.1
    17	     12	   2011	   10.9	  358.3
    18	     12	   2011	    5.4	  359.5
    19	     12	   2011	    9.7	   10.5
    20	     12	   2011	   -1.0	    8.3
    21	     12	   2011	   14.5	    9.8
    22	     12	   2011	   19.9	    2.0
    23	     12	   2011	   -0.8	  356.0
    24	     12	   2011	   11.5	    3.9
    25	     12	   2011	   13.1	    8.5
    26	     12	   2011	   20.0	  354.9
    27	     12	   2011	    6.7	    6.2
    28	     12	   2011	    7.9	    8.2
    29	     12	   2011	    6.4	  359.2
    30	     12	   2011	   13.6	   18.5
    31	     12	   2011	   15.0	   20.4
