Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.0	   12.0
     2	      1	   2011	    8.9	    3.4
     3	      1	   2011	    9.2	    0.1
     4	      1	   2011	   14.6	    3.0
     5	      1	   2011	   12.2	  353.1
     6	      1	   2011	    4.5	  357.4
     7	      1	   2011	   13.1	  357.1
     8	      1	   2011	   21.7	   31.0
     9	      1	   2011	   19.1	    2.7
    10	      1	   2011	   12.3	  342.8
    11	      1	   2011	   21.4	  349.8
    12	      1	   2011	    2.2	  356.0
    13	      1	   2011	    1.9	   16.7
    14	      1	   2011	   13.0	  351.1
    15	      1	   2011	   -0.8	   10.9
    16	      1	   2011	    9.1	  355.3
    17	      1	   2011	    3.8	  356.6
    18	      1	   2011	   13.8	  354.1
    19	      1	   2011	    3.5	   30.2
    20	      1	   2011	    8.5	    0.9
    21	      1	   2011	   10.2	    7.9
    22	      1	   2011	   15.1	    2.5
    23	      1	   2011	   10.2	  330.9
    24	      1	   2011	   15.7	  358.5
    25	      1	   2011	    4.8	    5.9
    26	      1	   2011	    5.1	  357.6
    27	      1	   2011	    7.6	    5.4
    28	      1	   2011	    5.5	   17.6
    29	      1	   2011	   13.4	    7.5
    30	      1	   2011	   17.4	  359.4
    31	      1	   2011	   10.6	    2.4
     1	      2	   2011	    8.8	    6.5
     2	      2	   2011	   23.2	  348.5
     3	      2	   2011	    2.2	    1.7
     4	      2	   2011	   12.9	  354.8
     5	      2	   2011	    5.8	  358.5
     6	      2	   2011	   16.2	  348.6
     7	      2	   2011	   14.8	    5.4
     8	      2	   2011	   16.7	    2.2
     9	      2	   2011	   17.7	  345.7
    10	      2	   2011	    9.3	  357.2
    11	      2	   2011	    6.3	    7.4
    12	      2	   2011	    4.8	    6.5
    13	      2	   2011	    6.7	    1.7
    14	      2	   2011	   11.9	    2.9
    15	      2	   2011	   13.3	  347.4
    16	      2	   2011	   14.1	  357.5
    17	      2	   2011	    6.2	  352.1
