Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    7.0	   26.1
     2	      1	   2011	    6.0	   26.7
     3	      1	   2011	   11.9	    3.9
     4	      1	   2011	    3.3	   33.8
     5	      1	   2011	    5.0	   37.5
     6	      1	   2011	    9.8	   25.2
     7	      1	   2011	   13.1	   53.7
     8	      1	   2011	   17.1	   36.6
     9	      1	   2011	   17.8	   17.7
    10	      1	   2011	   19.1	   53.9
    11	      1	   2011	    1.7	   35.4
    12	      1	   2011	    6.5	   20.7
    13	      1	   2011	   12.1	   10.0
    14	      1	   2011	   -0.7	   39.0
    15	      1	   2011	    3.2	   33.1
    16	      1	   2011	   10.5	   18.9
    17	      1	   2011	    2.9	   33.5
    18	      1	   2011	    8.5	   34.9
    19	      1	   2011	   12.5	   39.6
    20	      1	   2011	   16.0	   48.0
    21	      1	   2011	   12.3	   38.4
    22	      1	   2011	    5.7	   31.6
    23	      1	   2011	   22.5	   14.5
    24	      1	   2011	    4.6	  356.4
    25	      1	   2011	    4.1	   42.8
    26	      1	   2011	    5.6	   55.7
    27	      1	   2011	   13.6	   13.7
    28	      1	   2011	   -0.4	   49.3
    29	      1	   2011	   13.1	   33.8
    30	      1	   2011	    4.1	   39.9
    31	      1	   2011	   17.8	   21.5
     1	      2	   2011	    5.6	   33.2
     2	      2	   2011	    9.7	   37.1
     3	      2	   2011	   17.4	   35.1
     4	      2	   2011	   10.2	   35.1
     5	      2	   2011	   20.4	   21.4
     6	      2	   2011	   20.3	   23.5
     7	      2	   2011	    8.0	   31.2
     8	      2	   2011	   13.1	   36.3
     9	      2	   2011	    4.7	   18.6
    10	      2	   2011	    6.7	   21.5
    11	      2	   2011	   12.7	   47.3
    12	      2	   2011	   10.6	   42.5
    13	      2	   2011	   12.5	   28.8
    14	      2	   2011	   10.2	   31.4
    15	      2	   2011	    8.0	   21.6
    16	      2	   2011	    7.2	   26.3
    17	      2	   2011	   18.1	   29.8
    18	      2	   2011	    9.1	   21.8
    19	      2	   2011	   21.7	   39.8
    20	      2	   2011	   10.0	   36.0
    21	      2	   2011	   13.3	   29.7
    22	      2	   2011	    4.5	   23.0
    23	      2	   2011	   11.6	   54.9
    24	      2	   2011	   13.9	   16.4
    25	      2	   2011	   22.6	   38.8
    26	      2	   2011	   13.8	   25.6
    27	      2	   2011	   19.1	   14.4
    28	      2	   2011	   14.2	   48.5
     1	      3	   2011	   15.7	   26.9
     2	      3	   2011	    2.7	   30.1
     3	      3	   2011	   13.4	   46.0
     4	      3	   2011	    3.3	   39.7
     5	      3	   2011	   14.8	   33.6
     6	      3	   2011	   15.8	   31.2
     7	      3	   2011	    3.1	   24.5
     8	      3	   2011	   18.9	   23.8
     9	      3	   2011	    1.7	   18.0
    10	      3	   2011	   10.3	   36.3
    11	      3	   2011	   16.1	   36.7
    12	      3	   2011	   16.9	   36.3
    13	      3	   2011	    8.2	   15.4
    14	      3	   2011	    8.3	   33.7
    15	      3	   2011	   16.3	   37.0
    16	      3	   2011	   25.7	   30.1
    17	      3	   2011	   20.2	   21.0
    18	      3	   2011	    9.3	   25.6
    19	      3	   2011	   11.5	   16.9
    20	      3	   2011	    1.8	   36.8
    21	      3	   2011	    3.7	   36.9
    22	      3	   2011	    7.7	   24.6
    23	      3	   2011	    5.9	   30.6
    24	      3	   2011	   15.8	   39.5
    25	      3	   2011	    5.8	   47.6
    26	      3	   2011	    8.2	   48.6
    27	      3	   2011	   27.6	   45.3
    28	      3	   2011	   10.0	   56.1
    29	      3	   2011	   21.7	   36.1
    30	      3	   2011	   24.8	   48.7
    31	      3	   2011	    2.4	   38.0
     1	      4	   2011	    9.1	   16.3
     2	      4	   2011	    1.5	   29.3
     3	      4	   2011	    1.4	   27.2
     4	      4	   2011	   26.3	   24.5
     5	      4	   2011	   11.5	   30.7
     6	      4	   2011	    4.3	   35.0
     7	      4	   2011	    9.6	   28.0
     8	      4	   2011	   19.5	   31.9
     9	      4	   2011	    5.7	   31.0
    10	      4	   2011	   16.0	   39.9
    11	      4	   2011	    7.9	   29.2
    12	      4	   2011	   19.5	   35.7
    13	      4	   2011	   -0.5	   36.3
    14	      4	   2011	   14.6	   36.1
    15	      4	   2011	   12.4	   15.5
    16	      4	   2011	   16.8	   23.0
    17	      4	   2011	   16.9	   34.9
    18	      4	   2011	   18.9	   31.3
    19	      4	   2011	    9.1	   33.8
    20	      4	   2011	    5.8	   60.9
    21	      4	   2011	    9.3	   28.9
    22	      4	   2011	    9.9	   41.5
    23	      4	   2011	    9.0	   31.8
    24	      4	   2011	    6.5	   57.1
    25	      4	   2011	    6.1	   22.7
    26	      4	   2011	   13.8	   50.2
    27	      4	   2011	   19.7	   38.6
    28	      4	   2011	   14.2	   33.1
    29	      4	   2011	    9.9	   29.3
    30	      4	   2011	   14.4	   11.4
     1	      5	   2011	   11.0	   51.9
     2	      5	   2011	    8.7	   39.1
     3	      5	   2011	    4.0	    9.0
     4	      5	   2011	   13.1	   23.0
     5	      5	   2011	    3.7	   22.3
     6	      5	   2011	    5.5	   33.4
     7	      5	   2011	   14.2	   40.6
     8	      5	   2011	    5.5	   28.3
     9	      5	   2011	   11.5	   34.2
    10	      5	   2011	   28.3	   16.8
    11	      5	   2011	    9.6	   47.6
    12	      5	   2011	   18.4	   30.1
    13	      5	   2011	    7.3	   22.4
    14	      5	   2011	    4.0	   33.1
    15	      5	   2011	   23.2	   52.4
    16	      5	   2011	   24.8	   12.0
    17	      5	   2011	   16.4	   46.4
    18	      5	   2011	   14.1	   31.3
    19	      5	   2011	    4.5	   34.0
    20	      5	   2011	   10.8	   33.7
    21	      5	   2011	    5.4	   31.5
    22	      5	   2011	    3.3	   19.3
    23	      5	   2011	   15.9	   39.8
    24	      5	   2011	   16.2	   36.4
    25	      5	   2011	    8.1	   39.2
    26	      5	   2011	   11.8	   28.3
    27	      5	   2011	   11.6	   30.7
    28	      5	   2011	    7.6	   19.5
    29	      5	   2011	   11.7	   36.0
    30	      5	   2011	   17.1	   50.0
    31	      5	   2011	    9.2	   42.8
     1	      6	   2011	    7.0	   40.9
     2	      6	   2011	    6.4	   29.9
     3	      6	   2011	    5.7	   37.1
     4	      6	   2011	    4.8	   32.4
     5	      6	   2011	   14.3	   40.3
     6	      6	   2011	   18.1	   40.3
     7	      6	   2011	   13.9	   31.9
     8	      6	   2011	   10.4	   28.1
     9	      6	   2011	    3.5	   34.0
    10	      6	   2011	    9.8	   38.4
    11	      6	   2011	   12.0	   27.1
    12	      6	   2011	   16.3	   38.5
    13	      6	   2011	    6.2	   20.6
    14	      6	   2011	    5.3	   30.0
    15	      6	   2011	    7.2	   49.7
    16	      6	   2011	   16.4	   45.0
    17	      6	   2011	    2.8	   38.2
    18	      6	   2011	   12.2	   16.3
    19	      6	   2011	   19.2	   33.9
    20	      6	   2011	    6.3	   40.5
    21	      6	   2011	   11.1	   25.2
    22	      6	   2011	   15.7	   30.8
    23	      6	   2011	    4.9	   17.8
    24	      6	   2011	    7.0	   27.0
    25	      6	   2011	   13.7	   35.7
    26	      6	   2011	   12.0	   19.7
    27	      6	   2011	   -0.3	   45.8
    28	      6	   2011	    9.0	   24.0
    29	      6	   2011	   17.6	   41.7
    30	      6	   2011	   19.6	   28.2
     1	      7	   2011	    3.6	   29.3
     2	      7	   2011	   19.7	   21.3
     3	      7	   2011	    5.2	   31.8
     4	      7	   2011	   15.6	   37.8
     5	      7	   2011	   27.1	   28.0
     6	      7	   2011	   13.5	   36.1
     7	      7	   2011	   17.0	   40.6
     8	      7	   2011	    7.1	   27.2
     9	      7	   2011	   13.8	   30.5
    10	      7	   2011	    1.6	   29.4
    11	      7	   2011	    5.7	   36.3
