Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.7	   23.8
     2	      1	   2011	    3.6	   38.7
     3	      1	   2011	    2.4	   22.3
     4	      1	   2011	    6.5	   20.6
     5	      1	   2011	   11.0	    3.3
     6	      1	   2011	    8.3	  358.4
     7	      1	   2011	   19.5	   19.3
     8	      1	   2011	    7.6	   12.4
     9	      1	   2011	    6.7	   17.1
    10	      1	   2011	    4.0	   35.7
    11	      1	   2011	    8.4	   18.1
    12	      1	   2011	    5.8	    0.5
    13	      1	   2011	   10.6	   17.9
    14	      1	   2011	   11.8	   23.0
    15	      1	   2011	    3.5	    0.4
    16	      1	   2011	    1.1	    6.1
    17	      1	   2011	    8.4	    9.7
    18	      1	   2011	   11.4	    3.9
    19	      1	   2011	   10.5	  356.2
    20	      1	   2011	    7.0	   17.1
    21	      1	   2011	    3.2	   13.5
    22	      1	   2011	    4.3	   19.3
    23	      1	   2011	   13.2	  358.8
    24	      1	   2011	   15.0	   37.1
    25	      1	   2011	    9.5	   13.9
    26	      1	   2011	    7.0	    3.3
    27	      1	   2011	   10.6	  351.1
    28	      1	   2011	    2.1	    8.7
    29	      1	   2011	   14.9	  352.7
    30	      1	   2011	    1.4	    8.8
    31	      1	   2011	    7.8	   27.0
     1	      2	   2011	   12.8	   19.2
     2	      2	   2011	   15.1	  355.8
     3	      2	   2011	   10.2	    2.5
     4	      2	   2011	    8.7	   14.7
     5	      2	   2011	    1.9	   23.8
     6	      2	   2011	    5.6	   26.6
     7	      2	   2011	    9.0	  351.9
     8	      2	   2011	    4.9	   28.8
     9	      2	   2011	    5.7	  359.5
    10	      2	   2011	    4.1	   26.2
    11	      2	   2011	   13.5	   24.0
    12	      2	   2011	    9.3	   19.3
    13	      2	   2011	   15.3	   23.2
    14	      2	   2011	    7.1	    7.1
    15	      2	   2011	   19.5	   26.3
    16	      2	   2011	    2.4	   14.3
    17	      2	   2011	    6.5	    7.4
    18	      2	   2011	   13.1	    7.6
    19	      2	   2011	   -0.7	   26.1
    20	      2	   2011	   18.1	   19.3
    21	      2	   2011	    7.9	  359.2
    22	      2	   2011	   22.2	    9.0
    23	      2	   2011	   10.9	   25.5
    24	      2	   2011	   13.1	   15.5
    25	      2	   2011	    5.4	    7.8
    26	      2	   2011	    8.9	   37.9
    27	      2	   2011	    4.9	    8.3
    28	      2	   2011	   13.5	   14.9
     1	      3	   2011	    6.6	   13.7
     2	      3	   2011	   11.7	   11.3
     3	      3	   2011	   17.2	   18.0
     4	      3	   2011	    2.3	   18.0
     5	      3	   2011	    5.7	    7.4
     6	      3	   2011	    3.9	   13.5
     7	      3	   2011	    5.4	   13.1
     8	      3	   2011	    6.6	   23.8
     9	      3	   2011	   11.7	    4.8
    10	      3	   2011	   13.0	   21.6
    11	      3	   2011	    7.5	   31.6
    12	      3	   2011	   16.9	   11.8
    13	      3	   2011	   10.9	    8.0
    14	      3	   2011	   13.0	   14.9
    15	      3	   2011	   13.0	    1.2
    16	      3	   2011	    9.3	  358.4
    17	      3	   2011	    5.5	   23.5
    18	      3	   2011	   21.5	    2.7
    19	      3	   2011	   10.6	  359.0
    20	      3	   2011	   11.4	   15.2
    21	      3	   2011	    7.7	   37.6
    22	      3	   2011	   10.3	   29.1
    23	      3	   2011	    8.1	   17.9
    24	      3	   2011	    7.8	  352.6
    25	      3	   2011	   13.1	    0.3
    26	      3	   2011	    9.0	   20.4
    27	      3	   2011	   17.2	  357.3
    28	      3	   2011	    6.5	    7.6
    29	      3	   2011	    7.4	    7.9
    30	      3	   2011	   -0.5	   13.9
    31	      3	   2011	    4.5	   16.5
     1	      4	   2011	   18.6	    1.8
     2	      4	   2011	    5.0	    5.8
     3	      4	   2011	   15.1	   23.0
     4	      4	   2011	    3.5	   21.6
     5	      4	   2011	    8.7	   23.6
     6	      4	   2011	    9.1	   24.3
     7	      4	   2011	   -0.2	   11.8
     8	      4	   2011	    6.1	  352.0
     9	      4	   2011	    2.2	  357.6
    10	      4	   2011	    4.6	   18.8
    11	      4	   2011	    5.8	   16.1
    12	      4	   2011	    4.2	   21.4
    13	      4	   2011	   10.3	   36.2
    14	      4	   2011	    7.5	   14.7
    15	      4	   2011	    2.5	   12.1
    16	      4	   2011	   -0.4	    9.2
    17	      4	   2011	    9.0	    3.1
    18	      4	   2011	   14.4	   10.9
    19	      4	   2011	   11.4	   16.7
    20	      4	   2011	   12.1	   14.2
    21	      4	   2011	    6.1	    5.8
    22	      4	   2011	    6.9	   37.9
    23	      4	   2011	    2.5	   25.2
    24	      4	   2011	    2.7	   39.4
    25	      4	   2011	   10.7	   37.9
    26	      4	   2011	    6.3	    1.3
    27	      4	   2011	    5.1	   29.3
    28	      4	   2011	    8.4	   14.3
    29	      4	   2011	   19.2	   16.5
    30	      4	   2011	   12.2	   18.2
     1	      5	   2011	   11.3	   13.3
     2	      5	   2011	    6.5	   17.5
     3	      5	   2011	   14.3	   19.2
     4	      5	   2011	    6.1	   12.3
     5	      5	   2011	    6.8	   44.3
     6	      5	   2011	    2.2	   27.7
     7	      5	   2011	    8.5	   35.7
     8	      5	   2011	    9.0	   14.9
     9	      5	   2011	    6.6	   15.9
    10	      5	   2011	    8.4	   21.6
    11	      5	   2011	   12.4	   15.9
    12	      5	   2011	    4.2	    5.7
    13	      5	   2011	    7.7	   10.8
    14	      5	   2011	    4.7	   22.9
    15	      5	   2011	    4.5	   12.7
    16	      5	   2011	    8.6	   15.2
    17	      5	   2011	    3.4	  352.8
    18	      5	   2011	   11.0	   24.0
    19	      5	   2011	   10.2	    6.0
    20	      5	   2011	    5.0	  359.5
    21	      5	   2011	    2.3	   13.4
    22	      5	   2011	    8.7	   10.3
    23	      5	   2011	   -0.6	    4.5
    24	      5	   2011	    6.0	  357.2
    25	      5	   2011	    5.3	  359.9
    26	      5	   2011	   -0.4	   13.9
    27	      5	   2011	    9.9	    7.9
    28	      5	   2011	    8.9	  359.0
    29	      5	   2011	   12.5	   27.8
    30	      5	   2011	   21.5	   12.8
    31	      5	   2011	    5.7	    1.0
     1	      6	   2011	    8.3	   14.4
     2	      6	   2011	   10.9	    7.2
     3	      6	   2011	    6.3	    5.0
     4	      6	   2011	   12.9	   24.4
     5	      6	   2011	    5.4	   20.7
     6	      6	   2011	    9.9	    4.2
     7	      6	   2011	    2.8	    9.9
     8	      6	   2011	   18.8	   14.0
     9	      6	   2011	    9.6	  357.0
    10	      6	   2011	   10.1	   25.4
    11	      6	   2011	   17.4	   19.4
    12	      6	   2011	    3.3	    6.1
    13	      6	   2011	    5.2	   23.6
    14	      6	   2011	    3.9	   14.0
    15	      6	   2011	   11.8	   17.0
    16	      6	   2011	    4.6	   11.9
    17	      6	   2011	   14.5	   18.3
    18	      6	   2011	   11.1	   19.8
    19	      6	   2011	    6.2	   21.6
    20	      6	   2011	    4.1	    8.3
    21	      6	   2011	    8.7	   29.2
    22	      6	   2011	    8.6	   19.0
    23	      6	   2011	   -0.5	    2.9
    24	      6	   2011	   17.9	   17.9
    25	      6	   2011	    6.2	    7.3
    26	      6	   2011	    9.3	   12.6
    27	      6	   2011	    5.5	   29.3
    28	      6	   2011	    3.6	    9.6
    29	      6	   2011	    7.7	   22.9
    30	      6	   2011	    4.2	   13.9
     1	      7	   2011	    5.3	    4.5
     2	      7	   2011	   -0.5	   14.5
     3	      7	   2011	   -1.2	   18.9
     4	      7	   2011	    7.9	   33.9
     5	      7	   2011	    5.2	   25.7
     6	      7	   2011	   16.1	    5.8
     7	      7	   2011	   12.5	   24.4
     8	      7	   2011	   15.9	   22.3
     9	      7	   2011	    8.3	   22.2
    10	      7	   2011	    4.4	  352.2
    11	      7	   2011	   12.9	   13.4
    12	      7	   2011	    4.1	  358.5
    13	      7	   2011	    3.9	  358.5
    14	      7	   2011	   11.2	   12.9
    15	      7	   2011	   12.0	    1.7
    16	      7	   2011	   10.2	   21.2
    17	      7	   2011	   10.9	   14.5
    18	      7	   2011	   13.8	    5.4
    19	      7	   2011	   -0.3	    0.4
    20	      7	   2011	   14.0	    8.7
    21	      7	   2011	   -0.5	   10.9
    22	      7	   2011	    6.2	    6.6
    23	      7	   2011	    6.8	    4.4
    24	      7	   2011	    8.6	   20.1
    25	      7	   2011	   12.3	   22.7
    26	      7	   2011	    5.8	   23.6
    27	      7	   2011	   13.9	    9.9
    28	      7	   2011	    5.9	    3.2
    29	      7	   2011	    8.9	   16.4
    30	      7	   2011	   12.4	   25.8
    31	      7	   2011	   10.4	   23.7
     1	      8	   2011	   12.0	   13.6
     2	      8	   2011	    4.2	    9.0
     3	      8	   2011	    9.9	   22.5
     4	      8	   2011	    3.2	   23.6
     5	      8	   2011	    6.2	    6.2
     6	      8	   2011	    1.8	   18.5
     7	      8	   2011	    3.8	   15.7
     8	      8	   2011	   10.6	   11.1
     9	      8	   2011	   12.2	   12.0
    10	      8	   2011	    4.5	   11.1
    11	      8	   2011	    2.1	    8.3
    12	      8	   2011	   -0.1	   10.1
    13	      8	   2011	   18.7	    6.8
    14	      8	   2011	    8.8	   23.2
    15	      8	   2011	    2.7	    7.4
    16	      8	   2011	   22.1	   17.5
    17	      8	   2011	    7.7	    3.1
    18	      8	   2011	    7.7	    8.4
    19	      8	   2011	   15.5	    5.0
    20	      8	   2011	   12.3	   32.8
    21	      8	   2011	   12.6	   14.0
    22	      8	   2011	   14.0	  356.6
    23	      8	   2011	    7.6	    8.5
    24	      8	   2011	   14.8	    6.6
    25	      8	   2011	    3.2	  359.0
    26	      8	   2011	    7.8	   21.6
    27	      8	   2011	    6.4	   26.7
    28	      8	   2011	    7.2	   24.6
    29	      8	   2011	   12.6	   14.0
    30	      8	   2011	    3.1	   24.8
    31	      8	   2011	    7.3	   19.4
     1	      9	   2011	    4.1	   32.2
     2	      9	   2011	   12.2	   11.7
     3	      9	   2011	   11.0	   11.3
     4	      9	   2011	    4.3	  358.5
