Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.0	   12.7
     2	      1	   2011	    7.8	   21.7
     3	      1	   2011	   11.4	   10.4
     4	      1	   2011	   16.0	  357.7
     5	      1	   2011	    9.3	   14.1
     6	      1	   2011	    6.9	  357.5
     7	      1	   2011	    3.5	    1.2
     8	      1	   2011	   11.0	    5.0
     9	      1	   2011	    5.6	  350.6
    10	      1	   2011	   10.1	   15.0
    11	      1	   2011	    9.1	    6.7
    12	      1	   2011	   11.0	    4.8
    13	      1	   2011	   10.0	   14.8
    14	      1	   2011	    6.5	    0.5
    15	      1	   2011	   15.0	    1.7
    16	      1	   2011	    6.7	    8.0
    17	      1	   2011	    4.3	    2.4
    18	      1	   2011	    9.8	  351.6
    19	      1	   2011	   22.2	   21.1
    20	      1	   2011	    8.3	  355.8
    21	      1	   2011	   11.4	    9.3
    22	      1	   2011	    3.4	  356.7
    23	      1	   2011	    3.8	    6.0
    24	      1	   2011	   -0.7	    0.5
    25	      1	   2011	    8.4	   20.7
    26	      1	   2011	   17.8	    2.4
    27	      1	   2011	    7.2	  356.2
    28	      1	   2011	   -0.7	   15.0
    29	      1	   2011	    9.1	    8.9
    30	      1	   2011	    8.2	   15.0
    31	      1	   2011	    4.9	  352.8
     1	      2	   2011	   10.5	  357.4
     2	      2	   2011	    5.2	   15.5
     3	      2	   2011	   11.1	    5.3
     4	      2	   2011	    9.6	   16.1
     5	      2	   2011	    4.2	  351.2
     6	      2	   2011	   14.5	  349.9
     7	      2	   2011	    4.8	  354.8
     8	      2	   2011	    2.8	   16.9
     9	      2	   2011	    4.3	  358.8
    10	      2	   2011	    9.8	    8.2
    11	      2	   2011	    5.8	   20.4
    12	      2	   2011	   12.6	  350.3
    13	      2	   2011	   11.0	    1.9
    14	      2	   2011	   14.3	   12.4
    15	      2	   2011	    1.3	  356.2
    16	      2	   2011	    6.0	    5.7
    17	      2	   2011	   17.0	    9.7
    18	      2	   2011	   14.8	    1.1
    19	      2	   2011	   10.9	   13.5
    20	      2	   2011	    3.6	   20.2
    21	      2	   2011	   13.3	    5.3
    22	      2	   2011	    7.5	   21.4
    23	      2	   2011	   13.1	  352.0
    24	      2	   2011	    6.3	  354.5
    25	      2	   2011	    8.6	  354.7
    26	      2	   2011	    2.7	    8.8
    27	      2	   2011	    5.5	    5.6
    28	      2	   2011	   13.5	   22.0
     1	      3	   2011	    5.6	   15.1
