Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.6	   36.0
     2	      1	   2011	    5.2	    2.5
     3	      1	   2011	    2.0	  355.2
     4	      1	   2011	    9.1	   12.4
     5	      1	   2011	    9.8	   15.6
     6	      1	   2011	   11.4	   28.5
     7	      1	   2011	    8.5	   60.4
     8	      1	   2011	    0.1	   15.8
     9	      1	   2011	    6.4	   29.3
    10	      1	   2011	    1.7	   43.4
    11	      1	   2011	   19.4	   10.4
    12	      1	   2011	    5.8	  358.3
    13	      1	   2011	    3.6	   37.1
    14	      1	   2011	   10.7	    4.2
    15	      1	   2011	    5.4	   37.2
    16	      1	   2011	    2.1	   31.6
    17	      1	   2011	    3.1	  347.1
    18	      1	   2011	    4.0	    8.1
    19	      1	   2011	    1.7	   33.0
    20	      1	   2011	    9.4	   11.0
    21	      1	   2011	   11.8	   31.0
    22	      1	   2011	    2.9	    6.8
    23	      1	   2011	    7.9	   43.2
    24	      1	   2011	    2.0	   35.6
    25	      1	   2011	   -0.6	   51.6
    26	      1	   2011	    9.4	   30.1
    27	      1	   2011	    6.2	   26.0
    28	      1	   2011	    2.2	   47.5
    29	      1	   2011	   22.1	   21.2
    30	      1	   2011	    4.8	   44.6
    31	      1	   2011	   15.0	  344.7
     1	      2	   2011	    4.5	   46.8
     2	      2	   2011	   14.0	   39.7
     3	      2	   2011	    0.1	   46.6
     4	      2	   2011	    3.0	   26.1
     5	      2	   2011	   21.8	   14.4
     6	      2	   2011	    9.0	   38.3
     7	      2	   2011	   13.1	   11.8
     8	      2	   2011	    0.5	   43.3
     9	      2	   2011	    9.0	   41.2
    10	      2	   2011	    4.5	   46.8
    11	      2	   2011	    1.2	   54.5
    12	      2	   2011	    4.3	   24.6
    13	      2	   2011	   16.6	   51.7
    14	      2	   2011	   12.1	   16.1
    15	      2	   2011	    1.2	   41.9
    16	      2	   2011	    8.5	   23.4
    17	      2	   2011	    8.2	   21.6
    18	      2	   2011	    0.9	   31.6
    19	      2	   2011	    0.4	   32.5
    20	      2	   2011	    0.5	   39.8
    21	      2	   2011	    0.2	   31.5
    22	      2	   2011	    0.2	   26.4
    23	      2	   2011	   16.4	   40.6
    24	      2	   2011	    5.2	  359.2
    25	      2	   2011	    1.8	    8.0
    26	      2	   2011	    0.1	   47.0
    27	      2	   2011	    7.4	   24.3
    28	      2	   2011	   17.3	  356.8
     1	      3	   2011	    9.3	   36.2
     2	      3	   2011	   22.2	   27.7
     3	      3	   2011	   16.5	   53.2
     4	      3	   2011	   11.1	   24.2
     5	      3	   2011	    4.1	   27.8
     6	      3	   2011	    2.9	    8.2
     7	      3	   2011	   17.1	   21.5
     8	      3	   2011	    0.5	  339.3
     9	      3	   2011	    2.3	   17.6
    10	      3	   2011	    8.9	   27.6
    11	      3	   2011	   16.6	   20.9
    12	      3	   2011	    0.7	   29.2
    13	      3	   2011	    1.6	   13.0
    14	      3	   2011	   24.6	   32.2
    15	      3	   2011	    3.7	   28.0
    16	      3	   2011	    3.9	  341.5
    17	      3	   2011	   14.9	   65.9
    18	      3	   2011	   18.3	   21.7
    19	      3	   2011	    3.3	   11.3
    20	      3	   2011	   14.0	   30.4
    21	      3	   2011	   14.6	   50.5
    22	      3	   2011	    0.5	   12.5
    23	      3	   2011	   -0.6	   32.5
    24	      3	   2011	   -0.9	   43.1
    25	      3	   2011	    6.1	   37.5
    26	      3	   2011	    2.6	   34.9
    27	      3	   2011	    2.8	   35.2
    28	      3	   2011	    4.4	   18.2
    29	      3	   2011	   -0.9	   25.1
    30	      3	   2011	    9.7	   48.8
    31	      3	   2011	   20.7	   20.7
     1	      4	   2011	    2.9	   12.6
     2	      4	   2011	    2.3	   26.7
     3	      4	   2011	   20.8	   23.0
     4	      4	   2011	    1.0	   43.4
     5	      4	   2011	    8.8	   15.0
     6	      4	   2011	   30.8	   39.8
     7	      4	   2011	    1.9	   40.4
     8	      4	   2011	    1.6	   22.2
     9	      4	   2011	    0.2	   36.6
    10	      4	   2011	   18.0	   71.9
    11	      4	   2011	    1.0	    4.6
    12	      4	   2011	    4.3	    3.3
    13	      4	   2011	    1.3	   45.6
    14	      4	   2011	    8.1	   58.4
    15	      4	   2011	    1.6	    3.9
    16	      4	   2011	    3.4	   68.4
    17	      4	   2011	    7.6	   27.4
    18	      4	   2011	   -0.4	   31.1
    19	      4	   2011	    5.4	   46.0
    20	      4	   2011	    4.5	   28.9
    21	      4	   2011	   14.1	   46.3
    22	      4	   2011	    7.5	   65.8
    23	      4	   2011	   13.2	   11.8
    24	      4	   2011	   17.1	   26.2
    25	      4	   2011	   13.2	   43.2
    26	      4	   2011	    3.5	   11.2
    27	      4	   2011	    6.6	   14.0
    28	      4	   2011	    9.7	   46.4
    29	      4	   2011	    2.9	   56.7
    30	      4	   2011	    8.6	   48.8
     1	      5	   2011	    3.7	   46.3
     2	      5	   2011	    5.2	   22.4
     3	      5	   2011	    3.6	   30.1
     4	      5	   2011	   12.4	   24.7
     5	      5	   2011	   17.7	   33.9
     6	      5	   2011	    2.8	   43.5
     7	      5	   2011	    2.3	    8.1
     8	      5	   2011	   17.8	   80.4
     9	      5	   2011	    5.7	  336.9
    10	      5	   2011	    4.2	   29.6
    11	      5	   2011	    0.3	  356.8
    12	      5	   2011	    5.3	   16.3
    13	      5	   2011	    1.1	   38.1
    14	      5	   2011	    3.9	    1.8
    15	      5	   2011	    2.5	   47.8
    16	      5	   2011	    2.6	   35.0
    17	      5	   2011	    4.6	   19.7
    18	      5	   2011	    4.1	   18.3
    19	      5	   2011	    1.7	    5.2
    20	      5	   2011	    6.1	   35.8
    21	      5	   2011	   16.0	   34.2
    22	      5	   2011	    2.4	   42.7
    23	      5	   2011	   -1.0	   26.7
    24	      5	   2011	    2.6	   33.8
    25	      5	   2011	   11.1	    8.3
    26	      5	   2011	    6.4	  355.0
    27	      5	   2011	   10.8	  355.5
    28	      5	   2011	    2.6	   37.6
    29	      5	   2011	    2.6	    3.2
    30	      5	   2011	   21.2	   20.1
    31	      5	   2011	    8.2	    6.5
     1	      6	   2011	   -0.9	  349.2
     2	      6	   2011	    4.2	   45.2
     3	      6	   2011	    3.9	   37.9
     4	      6	   2011	    3.8	   41.4
     5	      6	   2011	    3.6	   20.2
     6	      6	   2011	    6.9	   46.2
     7	      6	   2011	    2.9	  359.8
     8	      6	   2011	    9.5	   17.8
     9	      6	   2011	    3.5	   39.7
    10	      6	   2011	   27.9	   24.8
    11	      6	   2011	    8.5	   21.2
    12	      6	   2011	    2.6	   23.7
    13	      6	   2011	    8.0	   41.6
    14	      6	   2011	   13.8	   45.3
    15	      6	   2011	    2.8	   52.0
    16	      6	   2011	    1.5	   28.5
    17	      6	   2011	    2.9	  349.8
    18	      6	   2011	    5.4	   22.7
    19	      6	   2011	    5.3	  355.5
    20	      6	   2011	   23.1	   29.2
    21	      6	   2011	    7.4	   46.3
    22	      6	   2011	    1.7	   13.3
    23	      6	   2011	    9.2	    5.7
    24	      6	   2011	    2.8	   34.5
    25	      6	   2011	   13.0	   21.8
    26	      6	   2011	   10.7	   26.5
    27	      6	   2011	    0.8	   38.7
    28	      6	   2011	    7.0	   33.1
    29	      6	   2011	   29.3	   22.2
    30	      6	   2011	    1.1	   14.5
     1	      7	   2011	    3.7	   45.1
     2	      7	   2011	    1.3	  352.5
     3	      7	   2011	    1.3	   38.2
     4	      7	   2011	   10.6	  348.3
     5	      7	   2011	   18.0	  356.5
     6	      7	   2011	    0.2	   51.5
     7	      7	   2011	   12.4	   38.6
     8	      7	   2011	    2.0	   61.9
     9	      7	   2011	    4.4	   33.8
    10	      7	   2011	    3.6	   49.9
    11	      7	   2011	    0.4	   19.3
    12	      7	   2011	    4.4	   54.2
    13	      7	   2011	    3.4	   29.2
    14	      7	   2011	   20.1	   51.9
    15	      7	   2011	   23.9	  335.3
    16	      7	   2011	    0.9	  349.4
    17	      7	   2011	   12.2	   28.6
    18	      7	   2011	    2.8	   42.2
    19	      7	   2011	   14.7	   23.4
    20	      7	   2011	    8.3	   48.2
    21	      7	   2011	    1.5	   36.0
    22	      7	   2011	   22.5	   11.0
    23	      7	   2011	    7.2	   50.4
    24	      7	   2011	    9.3	   19.8
    25	      7	   2011	    6.3	   39.0
    26	      7	   2011	    9.8	   15.3
    27	      7	   2011	   24.0	   69.7
    28	      7	   2011	   10.0	   34.1
    29	      7	   2011	    6.5	   31.9
    30	      7	   2011	   31.6	   34.3
    31	      7	   2011	    1.4	    1.7
     1	      8	   2011	   19.8	   43.5
     2	      8	   2011	   13.2	  347.6
     3	      8	   2011	   13.2	   49.1
     4	      8	   2011	    1.6	   41.2
     5	      8	   2011	    9.2	    9.2
     6	      8	   2011	   13.2	   35.4
     7	      8	   2011	    5.3	    3.6
     8	      8	   2011	    5.0	    9.2
     9	      8	   2011	   14.5	    8.3
    10	      8	   2011	    6.3	   30.6
    11	      8	   2011	    0.6	  358.4
    12	      8	   2011	    2.4	   20.4
    13	      8	   2011	    9.2	   47.0
    14	      8	   2011	   28.6	   38.2
    15	      8	   2011	    2.9	   67.1
    16	      8	   2011	    8.3	    7.4
    17	      8	   2011	    0.2	   17.8
    18	      8	   2011	    2.4	   33.2
    19	      8	   2011	    2.2	   13.8
    20	      8	   2011	    1.6	   18.8
    21	      8	   2011	    3.3	    8.3
    22	      8	   2011	   11.4	    7.0
    23	      8	   2011	    6.0	   14.7
    24	      8	   2011	    1.7	   10.1
    25	      8	   2011	   12.6	   30.6
    26	      8	   2011	   11.3	   24.3
    27	      8	   2011	   17.0	   25.6
    28	      8	   2011	   23.9	   58.5
    29	      8	   2011	    5.9	  348.5
    30	      8	   2011	   10.4	   37.9
    31	      8	   2011	   14.3	   21.7
     1	      9	   2011	    2.5	   29.0
     2	      9	   2011	   28.1	   39.9
     3	      9	   2011	    2.4	   18.0
     4	      9	   2011	    9.1	   54.6
     5	      9	   2011	    2.8	   32.8
     6	      9	   2011	    2.9	   45.8
     7	      9	   2011	    3.6	  356.2
     8	      9	   2011	   22.3	   34.4
     9	      9	   2011	   -0.4	   11.7
    10	      9	   2011	   17.9	   40.7
    11	      9	   2011	    3.2	   24.1
    12	      9	   2011	    2.9	    3.4
    13	      9	   2011	    8.2	   25.7
    14	      9	   2011	    3.8	   11.5
    15	      9	   2011	   19.3	   25.7
