Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.4	   19.7
     2	      1	   2011	   15.0	   21.0
     3	      1	   2011	    5.9	    9.0
     4	      1	   2011	   13.4	   17.7
     5	      1	   2011	   16.1	   32.2
     6	      1	   2011	    4.0	    5.0
     7	      1	   2011	    2.9	  360.0
     8	      1	   2011	   10.5	  355.4
     9	      1	   2011	    5.9	  358.6
    10	      1	   2011	   16.1	   20.0
    11	      1	   2011	    4.2	   17.0
    12	      1	   2011	   20.9	   19.5
    13	      1	   2011	    5.6	   13.7
    14	      1	   2011	   14.0	    5.4
    15	      1	   2011	    6.7	   19.9
    16	      1	   2011	    7.8	   12.7
    17	      1	   2011	   10.0	   18.7
    18	      1	   2011	    4.6	    8.0
    19	      1	   2011	    2.8	  356.3
    20	      1	   2011	   11.0	   12.9
    21	      1	   2011	    4.8	   27.9
    22	      1	   2011	    6.6	   19.5
    23	      1	   2011	   14.4	   11.6
    24	      1	   2011	    8.0	   16.5
    25	      1	   2011	    9.0	  353.1
    26	      1	   2011	    9.4	   13.3
    27	      1	   2011	   13.6	   11.0
    28	      1	   2011	   16.1	  353.4
    29	      1	   2011	   17.9	    4.4
    30	      1	   2011	   11.0	   19.2
    31	      1	   2011	    5.0	   11.7
     1	      2	   2011	    5.2	    9.8
     2	      2	   2011	   20.0	   28.1
     3	      2	   2011	   11.6	   13.5
     4	      2	   2011	    9.2	    6.9
     5	      2	   2011	    3.3	   19.0
     6	      2	   2011	   -0.4	   16.8
     7	      2	   2011	    4.5	   19.2
     8	      2	   2011	   -1.3	    3.0
     9	      2	   2011	   12.5	   15.2
    10	      2	   2011	    4.0	  347.6
    11	      2	   2011	    2.6	   27.7
    12	      2	   2011	    4.5	    9.1
    13	      2	   2011	   12.4	    6.4
    14	      2	   2011	   16.5	  350.9
    15	      2	   2011	   11.7	   21.7
    16	      2	   2011	    3.9	   17.4
    17	      2	   2011	    5.4	   11.1
    18	      2	   2011	    3.1	    2.7
    19	      2	   2011	    3.6	   15.1
    20	      2	   2011	    8.8	   23.1
    21	      2	   2011	    8.4	   12.5
    22	      2	   2011	   13.9	    8.8
    23	      2	   2011	   20.0	    2.4
    24	      2	   2011	    3.0	   11.4
    25	      2	   2011	   11.7	   10.1
    26	      2	   2011	    2.3	    5.8
    27	      2	   2011	    1.6	    9.9
    28	      2	   2011	    5.1	  354.1
     1	      3	   2011	   13.9	   19.7
     2	      3	   2011	    8.3	   25.1
     3	      3	   2011	   24.1	    7.6
     4	      3	   2011	   -0.2	    5.5
     5	      3	   2011	    7.5	   27.3
     6	      3	   2011	   14.5	    8.6
     7	      3	   2011	   10.2	    5.7
     8	      3	   2011	    7.3	  358.7
     9	      3	   2011	    8.5	  347.6
    10	      3	   2011	   13.9	   15.6
    11	      3	   2011	   21.1	    5.1
    12	      3	   2011	    8.5	   18.8
    13	      3	   2011	   14.6	    9.9
    14	      3	   2011	    3.6	    6.7
    15	      3	   2011	    6.2	   26.0
    16	      3	   2011	   13.1	   29.1
    17	      3	   2011	    8.2	  357.5
    18	      3	   2011	   12.2	   14.3
    19	      3	   2011	    9.7	   20.4
    20	      3	   2011	    7.5	  359.1
    21	      3	   2011	   15.9	    2.8
    22	      3	   2011	    5.7	   26.4
    23	      3	   2011	   -0.6	   14.4
    24	      3	   2011	   11.9	   11.0
    25	      3	   2011	   10.2	   14.8
    26	      3	   2011	    7.1	   17.8
    27	      3	   2011	    6.0	   28.8
    28	      3	   2011	    5.2	   16.9
    29	      3	   2011	   15.0	   26.2
    30	      3	   2011	    8.5	   17.1
    31	      3	   2011	   13.3	   10.6
     1	      4	   2011	    7.5	    7.3
     2	      4	   2011	    9.1	    9.5
     3	      4	   2011	   10.8	  354.6
     4	      4	   2011	   12.1	   15.2
     5	      4	   2011	    6.0	   15.0
     6	      4	   2011	    3.6	   30.4
     7	      4	   2011	   17.3	  351.4
     8	      4	   2011	   16.5	   21.2
     9	      4	   2011	    6.5	    2.3
    10	      4	   2011	    9.0	   21.1
    11	      4	   2011	   11.0	   14.3
    12	      4	   2011	   10.1	   17.2
    13	      4	   2011	   11.2	    9.2
    14	      4	   2011	   11.9	   13.8
    15	      4	   2011	   10.9	   10.3
    16	      4	   2011	   18.5	    7.7
    17	      4	   2011	    5.1	   13.9
    18	      4	   2011	   13.1	    6.9
    19	      4	   2011	   17.7	   31.5
    20	      4	   2011	   10.6	    6.5
    21	      4	   2011	   17.9	   14.7
    22	      4	   2011	    9.4	  358.0
    23	      4	   2011	    7.7	   24.5
    24	      4	   2011	   -0.4	  340.7
    25	      4	   2011	    4.7	  350.8
    26	      4	   2011	    9.6	   18.7
    27	      4	   2011	    8.3	   17.0
    28	      4	   2011	   16.6	   10.0
    29	      4	   2011	   13.0	  353.5
    30	      4	   2011	    9.2	   12.7
     1	      5	   2011	    3.2	   31.5
     2	      5	   2011	    4.8	    9.3
     3	      5	   2011	    8.4	    3.1
     4	      5	   2011	    9.2	  358.3
