Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2011	    4.3	   37.9
    21	      8	   2011	   16.3	   41.1
    22	      8	   2011	   14.2	   44.0
    23	      8	   2011	    3.1	   59.2
    24	      8	   2011	   15.3	   48.3
    25	      8	   2011	    4.6	   49.6
    26	      8	   2011	   10.8	   29.7
    27	      8	   2011	   16.3	   42.0
    28	      8	   2011	   18.4	   23.6
    29	      8	   2011	    9.8	   34.1
    30	      8	   2011	   10.0	   50.7
    31	      8	   2011	   13.8	   36.4
     1	      9	   2011	    7.6	   38.4
     2	      9	   2011	    9.4	   23.2
     3	      9	   2011	    9.6	   53.6
     4	      9	   2011	   15.5	   11.9
     5	      9	   2011	    0.9	   22.5
     6	      9	   2011	    3.1	   53.6
     7	      9	   2011	   10.6	   32.4
     8	      9	   2011	   24.7	   50.1
     9	      9	   2011	    9.3	   51.7
    10	      9	   2011	    4.0	   43.1
    11	      9	   2011	   15.2	   31.7
    12	      9	   2011	   18.0	   54.7
    13	      9	   2011	    5.1	   46.5
    14	      9	   2011	    7.5	   44.3
    15	      9	   2011	   16.0	   38.8
    16	      9	   2011	    5.7	   62.5
    17	      9	   2011	   15.2	   43.7
    18	      9	   2011	    9.9	   39.3
    19	      9	   2011	    4.7	   49.5
    20	      9	   2011	   10.8	   41.7
    21	      9	   2011	   11.6	   37.8
    22	      9	   2011	   10.6	   57.0
    23	      9	   2011	   17.3	   40.9
    24	      9	   2011	    3.0	   34.6
    25	      9	   2011	    6.1	   26.2
    26	      9	   2011	   20.2	   65.2
    27	      9	   2011	   14.8	   37.7
    28	      9	   2011	   18.7	   53.0
    29	      9	   2011	   -1.0	   38.9
    30	      9	   2011	    2.4	   35.2
     1	     10	   2011	    8.0	   41.8
     2	     10	   2011	   20.9	   32.1
     3	     10	   2011	    4.9	   53.9
     4	     10	   2011	   11.1	   64.5
     5	     10	   2011	   10.9	   46.6
     6	     10	   2011	   12.1	   49.3
     7	     10	   2011	    8.9	   46.7
     8	     10	   2011	   18.4	   52.4
     9	     10	   2011	   10.5	   28.9
    10	     10	   2011	    6.3	   37.3
    11	     10	   2011	   10.4	   34.4
    12	     10	   2011	   12.8	   59.9
    13	     10	   2011	    2.1	   29.9
    14	     10	   2011	    9.6	   35.5
    15	     10	   2011	   13.2	   40.0
    16	     10	   2011	   11.8	   42.7
    17	     10	   2011	   13.8	   44.1
    18	     10	   2011	    3.2	   22.2
    19	     10	   2011	   13.1	   59.2
    20	     10	   2011	   14.9	   41.0
    21	     10	   2011	    9.3	   21.1
    22	     10	   2011	   10.5	   58.4
    23	     10	   2011	    7.1	   48.3
    24	     10	   2011	   12.1	   61.1
    25	     10	   2011	   15.4	   44.3
    26	     10	   2011	   15.1	   30.4
    27	     10	   2011	    9.4	   61.3
    28	     10	   2011	   11.4	   50.5
    29	     10	   2011	   12.0	   31.1
    30	     10	   2011	   11.9	   34.8
    31	     10	   2011	   19.5	   49.9
     1	     11	   2011	   17.7	   27.8
     2	     11	   2011	    4.8	   45.6
     3	     11	   2011	    1.8	   54.6
     4	     11	   2011	   19.0	   18.6
     5	     11	   2011	   15.8	   49.8
     6	     11	   2011	    4.9	   52.5
     7	     11	   2011	   23.8	   35.1
     8	     11	   2011	   -0.4	   64.3
     9	     11	   2011	    6.6	   28.4
    10	     11	   2011	    5.5	   38.6
    11	     11	   2011	    7.2	   50.3
    12	     11	   2011	    5.1	   31.9
    13	     11	   2011	    5.9	   47.7
    14	     11	   2011	    6.4	   30.3
    15	     11	   2011	   15.5	   37.3
    16	     11	   2011	   11.2	   42.2
    17	     11	   2011	    9.9	   37.5
    18	     11	   2011	   16.3	   30.8
    19	     11	   2011	   12.7	   56.3
    20	     11	   2011	    6.9	   55.3
    21	     11	   2011	   12.0	   46.5
    22	     11	   2011	    4.6	   23.4
    23	     11	   2011	    9.7	   50.6
    24	     11	   2011	    7.6	   35.1
    25	     11	   2011	   22.7	   42.6
    26	     11	   2011	    9.3	   52.8
    27	     11	   2011	    4.2	   42.8
    28	     11	   2011	    4.3	   46.4
    29	     11	   2011	    5.1	   38.1
    30	     11	   2011	   19.3	   47.4
     1	     12	   2011	    9.0	   14.6
     2	     12	   2011	   12.2	   34.9
     3	     12	   2011	   23.1	   75.0
     4	     12	   2011	   18.7	   35.2
     5	     12	   2011	   18.6	   47.7
     6	     12	   2011	    1.3	   17.5
     7	     12	   2011	   17.4	   61.3
     8	     12	   2011	   22.5	   38.7
     9	     12	   2011	   11.6	   46.0
    10	     12	   2011	    4.9	   60.6
    11	     12	   2011	   17.6	   36.1
    12	     12	   2011	    7.6	   47.2
    13	     12	   2011	    6.2	   49.8
    14	     12	   2011	    6.8	   24.5
    15	     12	   2011	   10.5	   38.0
    16	     12	   2011	    5.4	   19.1
    17	     12	   2011	   12.4	   51.7
    18	     12	   2011	   12.6	   17.0
    19	     12	   2011	   11.5	   54.0
    20	     12	   2011	    3.3	   27.4
    21	     12	   2011	   19.6	   39.4
    22	     12	   2011	    6.4	   38.6
    23	     12	   2011	    8.1	   45.4
    24	     12	   2011	   20.6	   47.4
    25	     12	   2011	   14.1	   62.1
    26	     12	   2011	    9.6	   14.7
    27	     12	   2011	   13.5	   44.3
    28	     12	   2011	    7.1	   50.8
    29	     12	   2011	   13.4	   49.3
    30	     12	   2011	   10.9	   46.7
    31	     12	   2011	   15.6	   24.7
