Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.4	   11.8
     2	      1	   2011	    3.9	    3.6
     3	      1	   2011	   13.0	   42.7
     4	      1	   2011	    6.6	    7.7
     5	      1	   2011	    5.9	  357.5
     6	      1	   2011	   20.2	   14.0
     7	      1	   2011	   22.2	    9.7
     8	      1	   2011	    7.6	    7.0
     9	      1	   2011	   13.8	   11.7
    10	      1	   2011	   15.7	   14.7
    11	      1	   2011	   10.8	   16.8
    12	      1	   2011	    4.8	   21.3
    13	      1	   2011	   21.9	   28.6
    14	      1	   2011	   15.7	   19.5
    15	      1	   2011	   10.0	   17.9
    16	      1	   2011	   17.3	    6.3
    17	      1	   2011	   13.4	   12.8
    18	      1	   2011	    7.1	   24.9
    19	      1	   2011	    9.1	   36.5
    20	      1	   2011	    8.3	  357.9
    21	      1	   2011	    7.3	   18.3
    22	      1	   2011	    6.3	   20.3
    23	      1	   2011	    3.5	   30.5
    24	      1	   2011	    8.5	    7.8
    25	      1	   2011	   11.1	    8.0
    26	      1	   2011	   25.9	   21.2
    27	      1	   2011	    4.6	   13.6
    28	      1	   2011	    6.5	   10.4
    29	      1	   2011	    9.5	   16.1
    30	      1	   2011	   13.7	   13.0
    31	      1	   2011	   14.6	   22.4
     1	      2	   2011	   14.2	   21.4
     2	      2	   2011	   27.6	   11.0
     3	      2	   2011	    6.4	   26.4
     4	      2	   2011	   12.9	   20.0
     5	      2	   2011	   22.3	   16.6
     6	      2	   2011	    5.0	   11.7
     7	      2	   2011	   18.8	    0.9
     8	      2	   2011	   10.8	   14.0
     9	      2	   2011	    6.6	   23.2
    10	      2	   2011	   16.7	   18.5
    11	      2	   2011	    9.2	   15.4
    12	      2	   2011	    8.0	   15.4
    13	      2	   2011	   14.0	    5.2
    14	      2	   2011	   17.6	   22.9
    15	      2	   2011	   15.7	    0.9
    16	      2	   2011	    4.6	   22.5
    17	      2	   2011	   12.7	    9.4
    18	      2	   2011	    9.4	    5.5
    19	      2	   2011	   15.3	    7.7
    20	      2	   2011	   23.1	    5.3
    21	      2	   2011	   14.9	   13.5
    22	      2	   2011	    3.5	    2.7
    23	      2	   2011	   12.0	    9.0
    24	      2	   2011	   13.9	    0.6
    25	      2	   2011	    6.5	  358.8
    26	      2	   2011	    6.8	   18.5
    27	      2	   2011	   21.3	    7.9
    28	      2	   2011	    7.9	    0.9
     1	      3	   2011	   12.7	  357.9
     2	      3	   2011	    4.0	    7.6
     3	      3	   2011	    3.6	   18.6
     4	      3	   2011	   -0.4	   29.5
     5	      3	   2011	    4.5	   11.5
     6	      3	   2011	   13.7	    0.1
     7	      3	   2011	   15.8	   22.4
     8	      3	   2011	   19.0	   15.7
     9	      3	   2011	   14.2	   20.9
    10	      3	   2011	    6.9	    9.0
    11	      3	   2011	    8.6	    9.4
    12	      3	   2011	   18.3	  359.8
    13	      3	   2011	    2.1	    9.0
    14	      3	   2011	    9.0	  357.8
    15	      3	   2011	    1.4	   21.0
    16	      3	   2011	    9.8	   24.9
    17	      3	   2011	   14.5	   12.9
    18	      3	   2011	   11.9	   25.2
    19	      3	   2011	    8.7	   29.7
    20	      3	   2011	    3.7	   22.4
    21	      3	   2011	    7.5	   45.1
    22	      3	   2011	    4.4	   22.3
    23	      3	   2011	    6.2	   13.6
    24	      3	   2011	   12.2	   10.4
    25	      3	   2011	    5.6	   32.5
    26	      3	   2011	    9.8	   14.2
    27	      3	   2011	   26.0	   20.6
    28	      3	   2011	   14.4	   17.0
    29	      3	   2011	    9.5	   24.3
    30	      3	   2011	    4.7	   25.1
    31	      3	   2011	   11.2	   41.3
     1	      4	   2011	   11.7	   20.6
     2	      4	   2011	   11.0	   15.6
     3	      4	   2011	    6.5	  359.0
     4	      4	   2011	   18.8	  354.4
     5	      4	   2011	    7.9	   12.5
     6	      4	   2011	    9.2	    4.9
     7	      4	   2011	    9.9	    7.3
     8	      4	   2011	   13.2	   22.9
     9	      4	   2011	   22.7	   11.5
    10	      4	   2011	    9.8	   13.3
    11	      4	   2011	    7.4	   16.7
    12	      4	   2011	   13.5	    8.5
    13	      4	   2011	   15.8	    7.8
    14	      4	   2011	    5.3	   20.4
    15	      4	   2011	   12.7	   17.7
    16	      4	   2011	   16.5	   20.5
    17	      4	   2011	   10.8	   23.3
    18	      4	   2011	    2.2	   14.9
    19	      4	   2011	    9.9	  354.3
    20	      4	   2011	   20.9	    9.0
    21	      4	   2011	   15.0	  348.5
    22	      4	   2011	   13.5	   11.9
    23	      4	   2011	   23.3	    4.9
    24	      4	   2011	    6.0	  346.2
    25	      4	   2011	    6.1	   19.2
    26	      4	   2011	   13.3	  351.9
    27	      4	   2011	   10.7	   36.6
    28	      4	   2011	    7.8	   29.3
    29	      4	   2011	    8.8	    3.8
    30	      4	   2011	    5.5	   12.6
     1	      5	   2011	    4.8	   14.5
     2	      5	   2011	    7.2	    1.2
     3	      5	   2011	    3.7	    7.7
     4	      5	   2011	   19.6	   30.5
     5	      5	   2011	    9.3	    4.4
     6	      5	   2011	   11.2	  357.7
     7	      5	   2011	    4.0	   17.0
     8	      5	   2011	   10.3	   29.8
     9	      5	   2011	   13.6	   21.1
    10	      5	   2011	    7.0	    4.4
    11	      5	   2011	   11.8	   10.3
    12	      5	   2011	   16.0	  353.1
    13	      5	   2011	   15.0	   20.9
    14	      5	   2011	    3.9	   26.0
    15	      5	   2011	    9.2	   17.8
    16	      5	   2011	    3.5	   39.1
    17	      5	   2011	    7.8	    6.2
    18	      5	   2011	    3.4	   29.2
    19	      5	   2011	    1.6	  340.4
    20	      5	   2011	   17.7	   19.6
    21	      5	   2011	    9.3	    9.3
    22	      5	   2011	    8.2	    6.9
    23	      5	   2011	   17.9	   22.1
    24	      5	   2011	    5.2	   12.1
    25	      5	   2011	    6.9	   11.1
    26	      5	   2011	    8.2	   14.6
    27	      5	   2011	    2.3	    7.2
    28	      5	   2011	    7.8	    9.3
    29	      5	   2011	    6.6	  359.2
    30	      5	   2011	   24.3	   16.3
    31	      5	   2011	   17.7	   17.5
     1	      6	   2011	    1.9	   10.7
     2	      6	   2011	   18.4	   15.6
     3	      6	   2011	   11.6	    7.1
     4	      6	   2011	   -1.4	   10.4
     5	      6	   2011	    2.4	   23.4
     6	      6	   2011	    3.2	  357.2
     7	      6	   2011	   13.1	  359.4
     8	      6	   2011	   15.9	   34.2
     9	      6	   2011	    8.8	   20.4
    10	      6	   2011	    9.7	   27.8
    11	      6	   2011	   17.5	  356.2
    12	      6	   2011	    7.1	  353.2
    13	      6	   2011	   10.2	  358.8
    14	      6	   2011	   12.0	   15.9
    15	      6	   2011	    8.2	   30.0
    16	      6	   2011	   10.1	   18.2
    17	      6	   2011	   12.6	    8.7
    18	      6	   2011	    4.1	   24.5
    19	      6	   2011	    4.4	    3.7
    20	      6	   2011	   -0.7	   19.5
    21	      6	   2011	    4.1	    8.6
    22	      6	   2011	    7.2	   12.9
    23	      6	   2011	   22.5	    9.6
    24	      6	   2011	    9.0	   10.8
    25	      6	   2011	    8.9	   16.4
    26	      6	   2011	   13.0	   19.7
    27	      6	   2011	    7.7	    6.1
    28	      6	   2011	   -0.8	   13.7
    29	      6	   2011	   11.2	    4.4
    30	      6	   2011	   10.9	    5.1
     1	      7	   2011	   14.3	    9.6
     2	      7	   2011	   19.5	  351.5
     3	      7	   2011	   16.2	   35.9
     4	      7	   2011	   20.2	    7.9
     5	      7	   2011	   17.2	   18.1
     6	      7	   2011	    5.8	   13.7
     7	      7	   2011	   15.8	   20.6
     8	      7	   2011	    5.4	   12.5
     9	      7	   2011	   11.0	    4.9
    10	      7	   2011	    9.8	  358.9
    11	      7	   2011	    7.4	   18.3
    12	      7	   2011	    3.3	    3.4
    13	      7	   2011	    2.8	    4.5
    14	      7	   2011	   10.1	   21.0
    15	      7	   2011	    5.4	    2.2
    16	      7	   2011	    5.0	   25.9
    17	      7	   2011	    5.5	    5.6
    18	      7	   2011	    0.8	   16.3
    19	      7	   2011	   17.2	    8.5
    20	      7	   2011	   16.1	    7.9
    21	      7	   2011	    6.0	  357.6
    22	      7	   2011	   10.2	   20.1
    23	      7	   2011	   12.7	   29.4
    24	      7	   2011	   -1.3	   10.9
    25	      7	   2011	   10.4	    4.0
    26	      7	   2011	    1.9	   13.0
    27	      7	   2011	    6.2	    2.9
    28	      7	   2011	    1.0	   20.3
    29	      7	   2011	   10.1	    2.5
    30	      7	   2011	   18.7	    5.9
    31	      7	   2011	   20.3	   29.3
     1	      8	   2011	    3.3	   12.5
     2	      8	   2011	    7.6	    3.0
     3	      8	   2011	    6.4	   19.2
     4	      8	   2011	    4.9	   19.7
     5	      8	   2011	    2.9	   15.6
     6	      8	   2011	    2.9	   19.5
     7	      8	   2011	   24.0	   10.8
     8	      8	   2011	    5.5	   16.4
     9	      8	   2011	   10.0	  344.4
    10	      8	   2011	   21.2	   11.9
    11	      8	   2011	   17.7	   18.6
    12	      8	   2011	   -0.3	   16.7
    13	      8	   2011	   12.1	    8.2
    14	      8	   2011	   10.5	   14.1
    15	      8	   2011	   26.5	   14.7
    16	      8	   2011	    9.3	   10.8
    17	      8	   2011	   11.7	   22.0
    18	      8	   2011	   17.2	    9.2
    19	      8	   2011	   18.5	   10.7
    20	      8	   2011	    2.3	   22.4
    21	      8	   2011	   19.8	   10.8
    22	      8	   2011	    8.1	  352.3
    23	      8	   2011	    4.8	    4.5
    24	      8	   2011	    2.9	   15.0
    25	      8	   2011	   18.2	   12.2
    26	      8	   2011	   23.0	   20.1
    27	      8	   2011	    2.1	   28.5
    28	      8	   2011	   19.0	    5.5
    29	      8	   2011	   13.2	   23.8
    30	      8	   2011	    8.1	   20.5
    31	      8	   2011	   17.8	   36.1
     1	      9	   2011	    2.7	    6.2
     2	      9	   2011	    7.1	   11.4
     3	      9	   2011	   12.9	    7.2
     4	      9	   2011	   10.6	   22.7
     5	      9	   2011	   10.5	   26.0
     6	      9	   2011	   26.0	   29.7
     7	      9	   2011	    6.3	    5.0
     8	      9	   2011	    6.5	   23.7
     9	      9	   2011	    4.6	   12.5
    10	      9	   2011	    8.0	   11.7
    11	      9	   2011	    6.6	    8.5
    12	      9	   2011	   14.8	    3.0
    13	      9	   2011	   17.3	   20.1
    14	      9	   2011	   15.7	   29.1
    15	      9	   2011	   19.1	   20.2
    16	      9	   2011	    7.8	  356.1
    17	      9	   2011	    6.9	   31.5
    18	      9	   2011	    3.9	   21.3
    19	      9	   2011	    1.3	   25.9
    20	      9	   2011	   10.6	   13.6
    21	      9	   2011	   15.9	    5.6
    22	      9	   2011	   11.7	   24.6
    23	      9	   2011	   17.6	    6.2
    24	      9	   2011	   12.7	   16.8
    25	      9	   2011	   21.6	   13.2
    26	      9	   2011	   11.8	    3.5
    27	      9	   2011	   13.4	   21.8
    28	      9	   2011	   12.2	   12.0
    29	      9	   2011	   19.9	   18.3
    30	      9	   2011	    4.7	   17.3
     1	     10	   2011	   21.3	   11.7
     2	     10	   2011	   16.4	   16.9
     3	     10	   2011	   12.2	   16.4
     4	     10	   2011	   14.4	    5.3
     5	     10	   2011	   11.6	   16.0
     6	     10	   2011	    5.0	    2.4
     7	     10	   2011	    3.2	   40.9
     8	     10	   2011	    5.8	    6.1
     9	     10	   2011	    0.5	   10.2
    10	     10	   2011	   10.0	   25.4
    11	     10	   2011	    0.9	   31.6
    12	     10	   2011	   15.3	    7.4
    13	     10	   2011	   16.6	  347.9
    14	     10	   2011	    5.2	    8.4
    15	     10	   2011	    5.3	    5.2
    16	     10	   2011	   13.5	  350.0
    17	     10	   2011	   -0.5	   18.3
    18	     10	   2011	   16.1	   31.5
    19	     10	   2011	   13.3	   25.1
    20	     10	   2011	   14.6	   17.2
    21	     10	   2011	   13.3	   28.3
    22	     10	   2011	    6.9	    8.8
    23	     10	   2011	   12.0	   20.2
    24	     10	   2011	   14.3	   13.4
    25	     10	   2011	   18.0	    8.0
    26	     10	   2011	   11.0	    7.8
    27	     10	   2011	    3.2	  357.9
    28	     10	   2011	   11.9	   30.6
    29	     10	   2011	    7.5	    7.1
    30	     10	   2011	   12.2	    9.7
    31	     10	   2011	   11.9	   11.3
     1	     11	   2011	   14.4	   29.7
     2	     11	   2011	   20.2	  358.7
     3	     11	   2011	   18.3	    6.1
     4	     11	   2011	   10.9	   28.9
     5	     11	   2011	    4.4	    6.7
     6	     11	   2011	    6.3	   21.8
     7	     11	   2011	    8.3	   21.2
     8	     11	   2011	   14.4	    0.3
     9	     11	   2011	   12.4	   29.4
    10	     11	   2011	   11.1	   23.8
    11	     11	   2011	   23.6	   22.9
    12	     11	   2011	    4.4	   29.6
    13	     11	   2011	    7.1	  359.1
    14	     11	   2011	    7.3	   20.5
    15	     11	   2011	    7.8	    8.5
    16	     11	   2011	   16.8	   11.4
    17	     11	   2011	   18.9	   28.1
    18	     11	   2011	    3.9	   27.9
    19	     11	   2011	    7.7	    0.2
    20	     11	   2011	    7.9	    9.7
    21	     11	   2011	   17.3	    4.4
    22	     11	   2011	    6.1	   14.0
    23	     11	   2011	   13.0	   10.9
    24	     11	   2011	    6.4	   21.2
    25	     11	   2011	    4.4	    3.8
    26	     11	   2011	   11.5	   30.4
    27	     11	   2011	    9.2	   19.8
