Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   -0.8	  359.1
     2	      1	   2011	   20.4	  353.4
     3	      1	   2011	    9.2	   11.0
     4	      1	   2011	   13.2	  351.9
     5	      1	   2011	   11.3	  350.4
     6	      1	   2011	    2.4	   14.1
     7	      1	   2011	    4.7	  358.9
     8	      1	   2011	   10.2	  358.5
     9	      1	   2011	   22.1	   12.0
    10	      1	   2011	   10.9	    1.7
    11	      1	   2011	    9.2	   30.6
    12	      1	   2011	    1.1	   14.9
    13	      1	   2011	   19.3	   20.7
    14	      1	   2011	   11.4	   12.3
    15	      1	   2011	   11.3	    8.1
    16	      1	   2011	    7.0	  356.8
    17	      1	   2011	    3.3	   13.0
    18	      1	   2011	   12.1	  359.9
    19	      1	   2011	   12.0	   11.3
    20	      1	   2011	    4.8	  343.5
    21	      1	   2011	    4.2	   14.1
    22	      1	   2011	    6.2	    9.9
    23	      1	   2011	    7.2	    6.6
    24	      1	   2011	    4.3	   29.2
    25	      1	   2011	   16.2	   15.8
    26	      1	   2011	   20.4	   15.2
    27	      1	   2011	    7.9	  355.1
    28	      1	   2011	    4.6	    9.2
    29	      1	   2011	    6.5	  359.9
    30	      1	   2011	    2.8	  359.8
    31	      1	   2011	   10.5	    4.1
     1	      2	   2011	   12.9	  356.5
     2	      2	   2011	    6.4	   17.3
     3	      2	   2011	    5.9	   13.9
     4	      2	   2011	   11.5	    7.3
     5	      2	   2011	    2.6	    3.8
     6	      2	   2011	    5.9	    8.0
     7	      2	   2011	    9.1	  355.5
     8	      2	   2011	   10.9	   13.3
     9	      2	   2011	   14.0	    0.1
    10	      2	   2011	    5.1	    3.5
    11	      2	   2011	   14.0	  354.1
    12	      2	   2011	   19.5	   22.9
    13	      2	   2011	    5.3	    9.2
    14	      2	   2011	   10.2	   17.7
    15	      2	   2011	   10.8	  346.8
    16	      2	   2011	    9.7	  350.7
    17	      2	   2011	    7.5	   15.2
    18	      2	   2011	   11.6	    1.7
    19	      2	   2011	    9.3	   10.9
    20	      2	   2011	   13.2	    5.1
    21	      2	   2011	    4.0	  348.9
    22	      2	   2011	    8.3	   11.4
    23	      2	   2011	    7.2	   17.8
    24	      2	   2011	    2.6	    1.9
    25	      2	   2011	    9.0	   11.0
    26	      2	   2011	    5.3	   12.9
    27	      2	   2011	    9.7	   10.4
    28	      2	   2011	   11.3	   15.8
     1	      3	   2011	   14.9	   16.7
     2	      3	   2011	    3.1	   15.5
     3	      3	   2011	    6.9	   15.3
     4	      3	   2011	    3.8	   10.6
     5	      3	   2011	   18.1	    4.5
     6	      3	   2011	   11.1	   12.0
     7	      3	   2011	    0.0	    7.8
     8	      3	   2011	    5.9	   14.4
     9	      3	   2011	    6.9	   15.3
    10	      3	   2011	    3.3	    3.9
    11	      3	   2011	    5.3	    5.0
    12	      3	   2011	    9.2	  356.0
    13	      3	   2011	   15.1	  351.6
    14	      3	   2011	    3.6	   10.0
    15	      3	   2011	    8.6	    5.0
    16	      3	   2011	    9.0	  357.0
    17	      3	   2011	    7.6	   10.2
    18	      3	   2011	   11.7	  355.7
    19	      3	   2011	    5.2	    5.5
    20	      3	   2011	    6.0	   12.0
    21	      3	   2011	    6.6	  347.0
    22	      3	   2011	    9.4	    3.9
    23	      3	   2011	    9.0	  354.9
    24	      3	   2011	   20.8	    6.9
    25	      3	   2011	    4.3	    4.2
    26	      3	   2011	   10.8	  359.4
    27	      3	   2011	   10.2	    5.9
    28	      3	   2011	    7.6	    9.9
    29	      3	   2011	   -0.7	   12.1
    30	      3	   2011	    8.0	  357.4
    31	      3	   2011	    4.9	  351.9
     1	      4	   2011	    5.4	  357.4
     2	      4	   2011	    6.0	    6.8
     3	      4	   2011	    5.1	    4.4
     4	      4	   2011	    7.4	   12.8
     5	      4	   2011	   10.3	  359.7
     6	      4	   2011	    3.7	   11.7
     7	      4	   2011	    7.8	    5.8
     8	      4	   2011	   13.8	  355.6
     9	      4	   2011	    7.0	    5.5
    10	      4	   2011	    4.0	    4.1
    11	      4	   2011	    7.9	  359.0
    12	      4	   2011	   16.2	    3.1
    13	      4	   2011	    9.6	   12.3
    14	      4	   2011	   15.4	    3.4
    15	      4	   2011	    7.0	  342.9
    16	      4	   2011	   12.5	   12.1
    17	      4	   2011	   16.0	    1.7
    18	      4	   2011	    6.7	   12.7
    19	      4	   2011	   10.9	  345.3
    20	      4	   2011	    9.3	  359.7
    21	      4	   2011	    3.4	    7.0
    22	      4	   2011	    4.1	   31.0
    23	      4	   2011	   13.5	   13.6
    24	      4	   2011	   15.4	  353.9
    25	      4	   2011	    5.3	    8.4
    26	      4	   2011	    3.1	   11.5
    27	      4	   2011	   12.1	    7.3
    28	      4	   2011	   15.4	    1.8
    29	      4	   2011	   11.8	    1.6
    30	      4	   2011	    9.3	   14.7
     1	      5	   2011	   14.4	   20.0
     2	      5	   2011	   18.0	   12.1
     3	      5	   2011	   -1.2	    1.3
     4	      5	   2011	   11.0	    5.8
     5	      5	   2011	    6.3	   14.6
     6	      5	   2011	    4.5	   17.7
     7	      5	   2011	    6.6	    9.6
     8	      5	   2011	    7.5	  346.6
