Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2011	    2.9	  244.4
    28	      2	   2011	    7.1	  291.5
     1	      3	   2011	    3.4	  302.6
     2	      3	   2011	    9.7	  280.1
     3	      3	   2011	    3.1	  284.3
     4	      3	   2011	    1.8	  236.8
     5	      3	   2011	    0.1	  278.5
     6	      3	   2011	    4.4	  247.2
     7	      3	   2011	    1.8	  270.3
     8	      3	   2011	    5.7	  270.8
     9	      3	   2011	    2.9	  281.0
    10	      3	   2011	    4.5	  264.1
    11	      3	   2011	    0.9	  262.5
    12	      3	   2011	    5.4	  294.3
    13	      3	   2011	    0.8	  262.5
    14	      3	   2011	   13.6	  318.8
    15	      3	   2011	    7.7	  290.5
    16	      3	   2011	    3.5	  292.7
    17	      3	   2011	    3.7	  303.6
    18	      3	   2011	    0.3	  280.4
    19	      3	   2011	   -0.1	  258.4
    20	      3	   2011	    4.5	  259.1
    21	      3	   2011	    1.1	  268.5
    22	      3	   2011	    0.7	  256.9
    23	      3	   2011	    3.0	  260.6
    24	      3	   2011	   -0.3	  260.3
    25	      3	   2011	   13.2	  309.4
    26	      3	   2011	    0.7	  275.5
    27	      3	   2011	    0.2	  286.8
    28	      3	   2011	    5.4	  280.5
    29	      3	   2011	    3.3	  317.9
    30	      3	   2011	    6.5	  277.6
    31	      3	   2011	   14.7	  254.5
     1	      4	   2011	   10.1	  275.4
     2	      4	   2011	    3.0	  313.4
     3	      4	   2011	    1.5	  274.2
     4	      4	   2011	    1.4	  274.4
     5	      4	   2011	    5.6	  306.6
     6	      4	   2011	    3.4	  279.2
     7	      4	   2011	    0.4	  240.3
     8	      4	   2011	    2.2	  305.4
     9	      4	   2011	   18.8	  278.0
    10	      4	   2011	    7.2	  278.4
    11	      4	   2011	    3.4	  301.3
    12	      4	   2011	   -0.1	  296.9
    13	      4	   2011	    0.9	  279.7
    14	      4	   2011	   10.5	  279.2
    15	      4	   2011	   11.5	  275.4
    16	      4	   2011	   14.4	  281.7
    17	      4	   2011	    1.1	  291.1
    18	      4	   2011	    4.7	  274.5
    19	      4	   2011	    2.6	  321.6
    20	      4	   2011	    5.6	  280.4
    21	      4	   2011	    0.6	  254.8
    22	      4	   2011	    3.8	  271.2
    23	      4	   2011	    1.5	  304.2
    24	      4	   2011	    3.9	  266.4
    25	      4	   2011	    8.3	  285.8
    26	      4	   2011	    0.4	  273.2
    27	      4	   2011	    2.4	  275.2
    28	      4	   2011	    5.5	  284.3
    29	      4	   2011	    4.2	  327.8
    30	      4	   2011	    2.1	  298.5
     1	      5	   2011	    0.2	  300.0
     2	      5	   2011	    1.1	  293.6
     3	      5	   2011	    5.3	  267.8
     4	      5	   2011	    4.3	  271.4
     5	      5	   2011	    0.7	  272.1
     6	      5	   2011	    1.6	  305.3
     7	      5	   2011	    2.9	  266.1
     8	      5	   2011	    3.9	  275.8
     9	      5	   2011	   17.8	  265.9
    10	      5	   2011	    4.7	  266.2
    11	      5	   2011	    7.1	  253.5
    12	      5	   2011	    2.4	  275.5
    13	      5	   2011	    1.1	  274.7
    14	      5	   2011	    0.8	  270.2
    15	      5	   2011	   -0.2	  314.4
    16	      5	   2011	    5.6	  262.8
    17	      5	   2011	    8.1	  260.5
    18	      5	   2011	    2.8	  290.1
    19	      5	   2011	    1.8	  277.0
    20	      5	   2011	    2.9	  296.8
    21	      5	   2011	   -0.1	  255.7
    22	      5	   2011	    1.7	  271.5
    23	      5	   2011	    2.9	  290.1
    24	      5	   2011	    0.9	  261.0
    25	      5	   2011	   -0.5	  280.7
    26	      5	   2011	    7.0	  302.3
    27	      5	   2011	    4.8	  278.7
    28	      5	   2011	    1.2	  275.6
    29	      5	   2011	    4.6	  279.3
    30	      5	   2011	    1.7	  270.8
    31	      5	   2011	    0.5	  297.7
     1	      6	   2011	    3.6	  275.3
     2	      6	   2011	    0.7	  258.3
     3	      6	   2011	   12.7	  262.6
     4	      6	   2011	    1.4	  257.7
     5	      6	   2011	    3.7	  263.0
     6	      6	   2011	    2.2	  279.5
     7	      6	   2011	    8.5	  288.1
     8	      6	   2011	    4.6	  262.2
     9	      6	   2011	   10.4	  291.3
    10	      6	   2011	    0.3	  302.1
    11	      6	   2011	    1.4	  262.2
    12	      6	   2011	    2.3	  325.3
    13	      6	   2011	    1.2	  293.1
    14	      6	   2011	    1.4	  264.5
    15	      6	   2011	    7.2	  272.0
    16	      6	   2011	    1.1	  266.4
    17	      6	   2011	    6.1	  266.8
    18	      6	   2011	    9.5	  324.2
    19	      6	   2011	    0.0	  277.9
    20	      6	   2011	    9.6	  286.9
    21	      6	   2011	    5.4	  254.7
    22	      6	   2011	    1.5	  271.5
    23	      6	   2011	    5.7	  259.6
    24	      6	   2011	    3.7	  254.2
    25	      6	   2011	    7.6	  281.4
    26	      6	   2011	    5.2	  276.1
    27	      6	   2011	   -0.4	  271.2
    28	      6	   2011	    0.9	  309.8
    29	      6	   2011	   18.3	  301.3
    30	      6	   2011	   10.8	  288.4
     1	      7	   2011	    2.3	  274.8
     2	      7	   2011	    6.4	  270.8
     3	      7	   2011	    8.7	  272.8
     4	      7	   2011	    3.6	  266.6
     5	      7	   2011	    5.3	  253.4
     6	      7	   2011	   12.3	  277.1
     7	      7	   2011	    0.9	  301.5
     8	      7	   2011	    4.0	  289.4
     9	      7	   2011	   11.5	  256.8
    10	      7	   2011	    5.2	  269.6
    11	      7	   2011	   11.3	  280.1
    12	      7	   2011	    1.2	  291.0
    13	      7	   2011	    2.5	  273.6
    14	      7	   2011	   -0.1	  267.2
    15	      7	   2011	    4.4	  272.1
    16	      7	   2011	   -0.1	  277.6
    17	      7	   2011	   10.1	  292.9
    18	      7	   2011	    2.1	  268.5
    19	      7	   2011	    2.9	  258.3
    20	      7	   2011	    0.1	  253.5
    21	      7	   2011	   -0.3	  306.5
    22	      7	   2011	    8.1	  271.1
    23	      7	   2011	    0.1	  267.2
    24	      7	   2011	    1.4	  298.3
    25	      7	   2011	    1.9	  260.0
    26	      7	   2011	    1.3	  285.8
    27	      7	   2011	    1.6	  322.8
    28	      7	   2011	    0.9	  263.1
    29	      7	   2011	    1.5	  293.2
    30	      7	   2011	    9.6	  267.5
    31	      7	   2011	    2.7	  277.0
     1	      8	   2011	    3.9	  278.5
     2	      8	   2011	   17.0	  263.6
     3	      8	   2011	    4.9	  249.4
     4	      8	   2011	   -0.2	  238.1
     5	      8	   2011	    6.1	  295.1
     6	      8	   2011	    1.8	  268.7
     7	      8	   2011	    1.7	  283.1
     8	      8	   2011	    0.9	  257.0
     9	      8	   2011	    2.9	  273.7
    10	      8	   2011	   -0.4	  295.7
    11	      8	   2011	    2.8	  300.3
    12	      8	   2011	   -0.3	  318.9
    13	      8	   2011	    1.5	  285.7
    14	      8	   2011	    2.9	  237.8
    15	      8	   2011	    0.5	  297.7
    16	      8	   2011	    9.0	  283.0
    17	      8	   2011	    2.7	  302.4
    18	      8	   2011	    2.5	  298.7
    19	      8	   2011	    1.7	  296.4
    20	      8	   2011	    1.7	  294.7
    21	      8	   2011	   12.6	  249.8
    22	      8	   2011	    1.0	  303.7
    23	      8	   2011	    2.9	  275.1
    24	      8	   2011	    4.3	  279.8
    25	      8	   2011	    3.6	  265.6
    26	      8	   2011	    0.0	  295.2
    27	      8	   2011	    5.1	  307.1
    28	      8	   2011	    7.6	  277.3
    29	      8	   2011	    8.3	  276.8
    30	      8	   2011	    0.2	  281.5
    31	      8	   2011	    2.9	  281.0
     1	      9	   2011	    3.4	  262.6
     2	      9	   2011	    9.2	  284.8
     3	      9	   2011	    0.4	  300.9
     4	      9	   2011	    0.8	  311.4
     5	      9	   2011	    1.5	  271.5
     6	      9	   2011	   11.2	  322.1
     7	      9	   2011	    1.5	  309.4
     8	      9	   2011	    6.7	  277.4
     9	      9	   2011	    3.8	  273.8
    10	      9	   2011	   -0.1	  292.7
    11	      9	   2011	    7.0	  238.0
    12	      9	   2011	    2.2	  280.1
    13	      9	   2011	    1.1	  278.7
    14	      9	   2011	    0.1	  271.1
    15	      9	   2011	    3.4	  252.2
    16	      9	   2011	    1.4	  268.9
    17	      9	   2011	   10.8	  273.4
    18	      9	   2011	    1.8	  288.4
    19	      9	   2011	   15.3	  259.6
    20	      9	   2011	    4.4	  288.0
    21	      9	   2011	    1.4	  327.3
    22	      9	   2011	    5.7	  279.4
    23	      9	   2011	    1.7	  280.6
    24	      9	   2011	   -0.0	  318.1
    25	      9	   2011	    5.2	  314.0
    26	      9	   2011	   -0.0	  327.1
    27	      9	   2011	    5.6	  270.6
    28	      9	   2011	    3.6	  279.0
    29	      9	   2011	    8.6	  290.6
    30	      9	   2011	    5.9	  302.2
     1	     10	   2011	   -0.5	  315.5
     2	     10	   2011	    4.3	  310.5
     3	     10	   2011	   16.6	  283.5
     4	     10	   2011	    0.5	  318.3
     5	     10	   2011	    3.1	  269.8
     6	     10	   2011	   13.1	  294.3
     7	     10	   2011	    0.2	  295.1
     8	     10	   2011	    3.4	  257.5
     9	     10	   2011	    0.3	  272.7
    10	     10	   2011	    4.2	  281.9
    11	     10	   2011	    5.7	  269.2
    12	     10	   2011	    3.7	  262.3
    13	     10	   2011	   -0.3	  296.5
    14	     10	   2011	   -0.2	  284.5
    15	     10	   2011	    0.8	  284.2
    16	     10	   2011	    2.9	  283.7
    17	     10	   2011	    2.5	  254.3
    18	     10	   2011	   -0.1	  243.5
    19	     10	   2011	    6.2	  272.1
    20	     10	   2011	    0.1	  258.7
    21	     10	   2011	   11.0	  306.2
    22	     10	   2011	    1.9	  280.1
    23	     10	   2011	    3.1	  265.4
    24	     10	   2011	   -0.3	  277.9
    25	     10	   2011	    5.9	  283.3
    26	     10	   2011	   19.0	  255.1
    27	     10	   2011	   -0.0	  280.5
    28	     10	   2011	   10.3	  270.1
    29	     10	   2011	   16.3	  266.9
    30	     10	   2011	    1.9	  304.1
    31	     10	   2011	    0.1	  267.2
     1	     11	   2011	    1.4	  262.3
     2	     11	   2011	    0.9	  291.9
     3	     11	   2011	    2.8	  250.2
     4	     11	   2011	    7.7	  259.5
     5	     11	   2011	    2.3	  309.6
     6	     11	   2011	    5.8	  277.2
     7	     11	   2011	    0.8	  288.0
     8	     11	   2011	   -0.0	  297.6
     9	     11	   2011	    1.3	  264.5
    10	     11	   2011	    1.0	  269.0
    11	     11	   2011	    7.9	  307.0
    12	     11	   2011	   13.1	  248.7
    13	     11	   2011	    5.5	  277.6
    14	     11	   2011	    4.5	  284.5
    15	     11	   2011	    0.2	  292.1
    16	     11	   2011	   11.6	  299.7
    17	     11	   2011	    0.1	  283.5
    18	     11	   2011	    3.2	  281.1
    19	     11	   2011	    3.4	  278.4
    20	     11	   2011	    0.6	  310.1
    21	     11	   2011	    3.2	  297.0
    22	     11	   2011	    1.8	  266.0
    23	     11	   2011	    2.2	  262.5
    24	     11	   2011	   13.8	  293.8
    25	     11	   2011	    1.8	  257.0
    26	     11	   2011	    2.5	  248.4
    27	     11	   2011	    2.7	  249.3
    28	     11	   2011	    7.0	  262.3
    29	     11	   2011	    5.7	  329.0
    30	     11	   2011	    8.4	  271.2
     1	     12	   2011	    0.6	  287.6
     2	     12	   2011	    0.1	  276.8
     3	     12	   2011	    3.5	  276.6
     4	     12	   2011	    1.8	  284.0
     5	     12	   2011	    5.6	  287.5
     6	     12	   2011	    9.4	  280.5
     7	     12	   2011	   -0.1	  277.4
     8	     12	   2011	    7.0	  245.0
     9	     12	   2011	    7.1	  291.4
    10	     12	   2011	    0.6	  292.8
    11	     12	   2011	    3.1	  295.4
    12	     12	   2011	    5.3	  291.1
    13	     12	   2011	    0.7	  227.8
    14	     12	   2011	    9.9	  310.4
    15	     12	   2011	    0.2	  269.8
    16	     12	   2011	    6.6	  281.0
    17	     12	   2011	   -0.0	  253.8
    18	     12	   2011	    2.1	  257.0
    19	     12	   2011	    4.3	  276.5
    20	     12	   2011	    3.4	  300.8
    21	     12	   2011	    0.1	  260.1
    22	     12	   2011	    0.2	  287.1
    23	     12	   2011	   14.3	  276.6
    24	     12	   2011	    6.6	  303.4
    25	     12	   2011	    2.4	  250.1
    26	     12	   2011	    9.1	  293.0
    27	     12	   2011	   -0.2	  297.8
    28	     12	   2011	    9.3	  319.2
    29	     12	   2011	   -0.1	  291.9
    30	     12	   2011	    4.7	  270.5
    31	     12	   2011	    3.2	  302.1
