Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2011	    3.4	    6.7
    30	      4	   2011	    7.9	   26.6
     1	      5	   2011	   11.7	    8.0
     2	      5	   2011	    7.2	  347.3
     3	      5	   2011	   14.6	   17.8
     4	      5	   2011	    5.7	    7.2
     5	      5	   2011	   10.2	    9.5
     6	      5	   2011	   16.1	   18.4
     7	      5	   2011	   13.0	   20.5
     8	      5	   2011	    1.8	   23.3
     9	      5	   2011	    7.7	  356.3
    10	      5	   2011	    5.3	    9.8
    11	      5	   2011	    5.7	    4.4
    12	      5	   2011	   13.1	  346.9
    13	      5	   2011	   10.1	  354.4
    14	      5	   2011	   15.2	  356.8
    15	      5	   2011	   12.4	  354.1
    16	      5	   2011	   12.8	   17.4
    17	      5	   2011	   14.7	    3.3
    18	      5	   2011	    3.5	  350.8
    19	      5	   2011	   13.4	   12.0
    20	      5	   2011	    4.2	  356.5
    21	      5	   2011	    5.5	   16.0
    22	      5	   2011	   15.3	  348.3
    23	      5	   2011	   -0.5	    9.7
    24	      5	   2011	    8.1	   13.8
    25	      5	   2011	    8.3	  352.7
    26	      5	   2011	    7.1	    3.6
    27	      5	   2011	   11.5	    0.0
    28	      5	   2011	    6.2	  358.8
    29	      5	   2011	   -0.6	  355.8
    30	      5	   2011	    5.9	  359.7
    31	      5	   2011	    9.7	   12.8
     1	      6	   2011	    6.0	    8.0
     2	      6	   2011	    6.5	  357.4
     3	      6	   2011	    4.4	    1.6
     4	      6	   2011	    3.8	    5.8
     5	      6	   2011	    1.2	    7.8
     6	      6	   2011	    6.8	  352.6
     7	      6	   2011	    4.5	   11.7
     8	      6	   2011	    4.8	   10.4
     9	      6	   2011	    7.6	   20.4
    10	      6	   2011	    3.2	  358.7
    11	      6	   2011	    3.1	    3.5
    12	      6	   2011	   10.3	   11.7
    13	      6	   2011	   -1.2	  352.5
    14	      6	   2011	    9.7	    6.8
    15	      6	   2011	    9.3	   12.0
    16	      6	   2011	   12.7	  354.4
    17	      6	   2011	    5.9	   15.7
    18	      6	   2011	    9.5	  356.7
    19	      6	   2011	    8.0	    5.1
    20	      6	   2011	    9.8	  343.3
    21	      6	   2011	    3.8	    3.0
    22	      6	   2011	   17.4	    0.1
    23	      6	   2011	   16.1	   14.2
    24	      6	   2011	   16.4	   17.5
    25	      6	   2011	    4.8	    3.3
    26	      6	   2011	    3.0	   13.2
    27	      6	   2011	    3.3	   10.3
    28	      6	   2011	    3.6	    2.3
    29	      6	   2011	    8.5	    9.5
    30	      6	   2011	    6.9	    8.8
     1	      7	   2011	    9.4	   13.0
     2	      7	   2011	   11.9	   12.7
     3	      7	   2011	    1.7	   20.4
     4	      7	   2011	    8.2	    2.2
     5	      7	   2011	   10.0	  355.0
     6	      7	   2011	    9.2	   29.9
     7	      7	   2011	    7.4	    5.5
     8	      7	   2011	   12.5	  357.6
     9	      7	   2011	    6.4	   11.2
    10	      7	   2011	   17.2	  355.2
    11	      7	   2011	   12.1	   26.9
    12	      7	   2011	    4.1	    3.0
    13	      7	   2011	    9.3	    9.0
    14	      7	   2011	   10.5	    0.2
    15	      7	   2011	    2.7	   11.9
    16	      7	   2011	    5.3	  337.3
    17	      7	   2011	   14.3	    9.3
    18	      7	   2011	    4.4	    5.9
    19	      7	   2011	    6.0	  359.2
    20	      7	   2011	   15.8	   14.4
    21	      7	   2011	   22.3	    9.9
    22	      7	   2011	   -0.4	   16.0
    23	      7	   2011	    6.5	    9.5
    24	      7	   2011	    3.0	    4.2
    25	      7	   2011	   11.3	    6.7
    26	      7	   2011	   10.1	    2.1
    27	      7	   2011	    6.5	   19.0
    28	      7	   2011	   10.2	    7.3
    29	      7	   2011	    3.8	  356.3
    30	      7	   2011	    6.6	    7.0
    31	      7	   2011	   13.4	  348.3
     1	      8	   2011	   13.2	   16.4
     2	      8	   2011	   11.7	  355.0
     3	      8	   2011	    2.4	    0.6
     4	      8	   2011	   13.6	    5.3
     5	      8	   2011	    5.4	    2.6
     6	      8	   2011	   10.3	    2.9
     7	      8	   2011	    4.1	  348.9
     8	      8	   2011	   17.9	   27.9
     9	      8	   2011	   11.8	   17.0
    10	      8	   2011	    6.7	   18.9
    11	      8	   2011	   15.9	  354.2
    12	      8	   2011	    8.7	  356.7
    13	      8	   2011	   11.8	    1.1
    14	      8	   2011	    8.9	  346.8
    15	      8	   2011	    7.8	  353.4
    16	      8	   2011	   14.0	   10.0
    17	      8	   2011	    7.3	   10.9
    18	      8	   2011	    3.2	    6.8
    19	      8	   2011	   12.6	    8.4
    20	      8	   2011	    4.4	   11.1
    21	      8	   2011	    9.8	   14.5
    22	      8	   2011	    9.8	    9.4
    23	      8	   2011	   11.6	    1.5
    24	      8	   2011	    3.4	    1.2
    25	      8	   2011	    7.5	   12.3
    26	      8	   2011	    5.0	   10.3
    27	      8	   2011	   20.5	   11.2
    28	      8	   2011	   20.8	   24.1
    29	      8	   2011	   11.0	  357.5
    30	      8	   2011	   -0.5	  355.0
    31	      8	   2011	   12.4	  344.5
     1	      9	   2011	    5.6	  348.5
     2	      9	   2011	    9.6	    5.8
     3	      9	   2011	    3.9	  349.5
     4	      9	   2011	   10.4	  356.6
     5	      9	   2011	   12.6	    9.1
     6	      9	   2011	   12.4	  358.0
     7	      9	   2011	    7.4	   12.5
     8	      9	   2011	   14.5	   12.1
     9	      9	   2011	    8.0	    9.6
    10	      9	   2011	   13.5	  340.7
    11	      9	   2011	    1.8	    8.6
    12	      9	   2011	    4.7	  355.5
    13	      9	   2011	    2.8	    3.7
    14	      9	   2011	    5.4	   16.9
    15	      9	   2011	    2.4	   13.2
    16	      9	   2011	    8.2	   16.8
    17	      9	   2011	   20.3	   14.1
    18	      9	   2011	    7.5	    5.1
    19	      9	   2011	    5.3	  355.4
    20	      9	   2011	   22.1	   11.7
    21	      9	   2011	    8.4	    4.8
    22	      9	   2011	    6.3	   16.2
    23	      9	   2011	   -0.6	   14.9
    24	      9	   2011	   11.1	   21.6
    25	      9	   2011	    6.9	  349.6
    26	      9	   2011	    2.5	   10.1
    27	      9	   2011	   12.5	  349.1
    28	      9	   2011	   13.3	    6.2
    29	      9	   2011	    6.7	  357.8
    30	      9	   2011	    6.3	   12.3
     1	     10	   2011	   13.8	    6.5
     2	     10	   2011	    8.3	    6.4
     3	     10	   2011	   17.6	    9.8
     4	     10	   2011	    7.5	  357.7
     5	     10	   2011	    8.4	    0.8
     6	     10	   2011	   -0.5	  350.8
     7	     10	   2011	    0.0	   12.5
     8	     10	   2011	   14.5	  346.3
     9	     10	   2011	   -0.2	    4.5
    10	     10	   2011	   18.3	   11.9
    11	     10	   2011	   -0.2	    2.9
    12	     10	   2011	    5.1	    4.2
    13	     10	   2011	    6.4	   24.1
    14	     10	   2011	    3.8	    7.8
    15	     10	   2011	   19.4	   11.5
    16	     10	   2011	   11.3	   17.0
    17	     10	   2011	   18.0	   15.2
    18	     10	   2011	    5.2	   16.0
    19	     10	   2011	   10.2	    5.0
    20	     10	   2011	    9.9	  358.7
    21	     10	   2011	    3.4	   10.9
    22	     10	   2011	   12.5	  359.0
    23	     10	   2011	   -0.2	   16.4
    24	     10	   2011	   11.4	  343.3
    25	     10	   2011	    6.8	  358.4
    26	     10	   2011	    3.9	  349.9
    27	     10	   2011	    9.9	  358.0
    28	     10	   2011	   16.4	   18.5
    29	     10	   2011	   11.0	   10.3
    30	     10	   2011	    9.6	  359.5
    31	     10	   2011	    8.1	  357.1
     1	     11	   2011	    8.4	    6.3
     2	     11	   2011	   15.3	    7.0
     3	     11	   2011	    7.7	   13.5
     4	     11	   2011	   10.0	    5.8
     5	     11	   2011	    7.3	    4.2
     6	     11	   2011	    8.0	  341.7
     7	     11	   2011	    4.8	    6.7
     8	     11	   2011	   14.0	  357.4
     9	     11	   2011	    5.8	  350.5
    10	     11	   2011	   15.3	   10.3
    11	     11	   2011	   15.6	    5.8
    12	     11	   2011	   13.7	    5.8
    13	     11	   2011	   12.6	   21.7
    14	     11	   2011	    4.2	   14.7
    15	     11	   2011	    4.4	   10.6
    16	     11	   2011	    7.4	    5.9
    17	     11	   2011	   11.0	   24.1
    18	     11	   2011	    6.9	    6.6
    19	     11	   2011	    4.5	   22.5
    20	     11	   2011	    9.9	  355.3
    21	     11	   2011	    6.3	  354.6
    22	     11	   2011	    4.3	   12.7
    23	     11	   2011	   -0.6	    1.6
    24	     11	   2011	    5.1	   10.2
    25	     11	   2011	    2.3	  356.8
    26	     11	   2011	   14.3	   19.3
    27	     11	   2011	    2.3	   15.1
    28	     11	   2011	   14.2	    2.4
    29	     11	   2011	    6.9	    3.3
    30	     11	   2011	    2.1	    4.6
     1	     12	   2011	    7.1	    9.0
     2	     12	   2011	    4.4	  357.7
     3	     12	   2011	   11.7	   13.5
     4	     12	   2011	    6.2	  352.8
     5	     12	   2011	    9.0	    4.9
     6	     12	   2011	    4.1	   17.7
     7	     12	   2011	   16.2	   17.2
     8	     12	   2011	   18.6	    8.1
     9	     12	   2011	   11.3	    9.6
    10	     12	   2011	    6.7	    0.2
    11	     12	   2011	    8.7	   27.0
    12	     12	   2011	   11.1	   17.8
    13	     12	   2011	   19.4	    8.8
    14	     12	   2011	    4.3	    5.7
    15	     12	   2011	   15.1	    9.7
    16	     12	   2011	    7.1	    4.8
    17	     12	   2011	   14.0	   15.6
    18	     12	   2011	   10.3	    3.1
    19	     12	   2011	    8.5	   20.4
    20	     12	   2011	   12.3	    2.5
    21	     12	   2011	    8.4	   17.6
    22	     12	   2011	    3.7	    2.3
    23	     12	   2011	   14.5	    9.4
    24	     12	   2011	    8.2	   10.1
    25	     12	   2011	    3.9	   24.5
    26	     12	   2011	   -0.6	    5.5
    27	     12	   2011	    6.3	    8.6
    28	     12	   2011	    4.9	  349.9
    29	     12	   2011	    9.3	    9.0
    30	     12	   2011	    8.3	   21.2
    31	     12	   2011	   14.7	  354.8
