Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2011	   15.6	    8.1
    27	      4	   2011	   17.2	    1.5
    28	      4	   2011	    8.7	  349.0
    29	      4	   2011	    3.7	   19.1
    30	      4	   2011	   10.4	    5.2
     1	      5	   2011	   11.2	  358.2
     2	      5	   2011	   19.8	  357.0
     3	      5	   2011	    9.0	    9.1
     4	      5	   2011	    5.3	  352.1
     5	      5	   2011	   10.6	  333.2
     6	      5	   2011	    5.4	   18.2
     7	      5	   2011	   12.9	  359.9
     8	      5	   2011	   11.0	   16.4
     9	      5	   2011	   13.7	  353.7
    10	      5	   2011	   13.6	    0.8
    11	      5	   2011	   11.1	    5.9
    12	      5	   2011	   10.7	  358.7
    13	      5	   2011	    9.1	   14.7
    14	      5	   2011	   18.9	   28.4
    15	      5	   2011	    2.6	   12.8
    16	      5	   2011	   14.9	    7.5
    17	      5	   2011	    5.8	  341.4
    18	      5	   2011	    4.4	    9.2
    19	      5	   2011	   14.4	    1.5
    20	      5	   2011	   11.2	  356.7
    21	      5	   2011	    8.7	   15.0
    22	      5	   2011	   13.3	   17.0
    23	      5	   2011	    3.4	    6.1
    24	      5	   2011	    5.3	    4.6
    25	      5	   2011	    4.7	  357.2
    26	      5	   2011	   10.9	   19.2
    27	      5	   2011	   16.1	   28.4
    28	      5	   2011	   17.3	   11.6
    29	      5	   2011	   -0.4	   12.9
    30	      5	   2011	    7.1	    4.0
    31	      5	   2011	    6.9	    0.9
     1	      6	   2011	   11.0	    3.9
     2	      6	   2011	   20.7	   10.3
     3	      6	   2011	   20.6	    2.1
     4	      6	   2011	   11.3	   13.9
     5	      6	   2011	    5.8	    3.4
     6	      6	   2011	   -0.5	  358.9
     7	      6	   2011	   11.8	    3.5
     8	      6	   2011	    4.7	   19.0
     9	      6	   2011	   13.9	  352.8
    10	      6	   2011	    3.7	  358.0
    11	      6	   2011	   18.5	   11.1
    12	      6	   2011	    2.8	    4.1
    13	      6	   2011	    3.0	  339.3
    14	      6	   2011	   14.0	  357.9
    15	      6	   2011	   10.6	  356.2
    16	      6	   2011	    7.9	  358.9
    17	      6	   2011	   12.8	    0.7
    18	      6	   2011	    2.7	  348.9
    19	      6	   2011	    2.1	  353.7
    20	      6	   2011	    4.7	  355.7
    21	      6	   2011	   11.6	  345.5
    22	      6	   2011	    5.6	    3.4
    23	      6	   2011	   17.4	  347.1
    24	      6	   2011	    9.8	   19.6
    25	      6	   2011	    6.4	  357.3
    26	      6	   2011	   10.0	   10.6
    27	      6	   2011	    8.0	    9.2
    28	      6	   2011	   12.7	    9.6
    29	      6	   2011	    8.6	   20.7
    30	      6	   2011	   14.4	  355.2
     1	      7	   2011	   11.4	   23.5
     2	      7	   2011	   22.1	    9.6
     3	      7	   2011	    8.4	   11.5
     4	      7	   2011	   16.4	    8.1
     5	      7	   2011	    0.9	  346.3
     6	      7	   2011	    4.7	    2.2
     7	      7	   2011	    4.1	  358.3
     8	      7	   2011	    7.4	   12.9
     9	      7	   2011	    7.8	  356.4
    10	      7	   2011	    5.9	    4.9
    11	      7	   2011	   13.0	  355.9
    12	      7	   2011	    7.3	  358.9
    13	      7	   2011	   15.0	   11.9
    14	      7	   2011	   16.2	  354.7
    15	      7	   2011	    4.0	  353.1
    16	      7	   2011	   12.0	  356.7
    17	      7	   2011	    5.7	    0.4
    18	      7	   2011	   10.6	  359.4
    19	      7	   2011	   15.0	  357.8
    20	      7	   2011	    3.8	    4.8
    21	      7	   2011	    3.2	  344.7
    22	      7	   2011	   11.2	   14.9
    23	      7	   2011	   10.3	  355.3
    24	      7	   2011	    6.9	  356.9
    25	      7	   2011	    7.8	   15.9
    26	      7	   2011	    3.7	    1.9
    27	      7	   2011	    7.7	  357.3
    28	      7	   2011	   12.3	   10.1
    29	      7	   2011	    4.9	   15.4
    30	      7	   2011	   14.1	   19.8
    31	      7	   2011	    6.4	   23.4
     1	      8	   2011	   14.0	  357.7
     2	      8	   2011	    7.9	  359.3
     3	      8	   2011	   10.6	   20.5
     4	      8	   2011	    5.4	  348.0
     5	      8	   2011	    3.1	    9.7
     6	      8	   2011	   -1.4	  357.5
     7	      8	   2011	    3.9	  357.1
     8	      8	   2011	    8.7	    2.4
     9	      8	   2011	   12.2	    4.9
    10	      8	   2011	    9.3	    1.5
    11	      8	   2011	   22.4	  353.7
    12	      8	   2011	   15.8	    0.5
    13	      8	   2011	    5.9	   15.3
    14	      8	   2011	    9.6	  359.5
    15	      8	   2011	   16.0	    4.2
    16	      8	   2011	    4.3	    5.8
    17	      8	   2011	    4.5	  355.2
    18	      8	   2011	    2.9	   24.0
    19	      8	   2011	   15.5	  356.8
    20	      8	   2011	    9.3	   11.4
    21	      8	   2011	    9.2	    2.5
    22	      8	   2011	    7.4	    5.7
    23	      8	   2011	   20.8	    7.9
    24	      8	   2011	   15.8	  359.7
    25	      8	   2011	   12.7	  345.9
    26	      8	   2011	    3.4	  349.6
    27	      8	   2011	   -0.4	    1.5
    28	      8	   2011	   -0.4	  355.0
    29	      8	   2011	   11.5	    9.1
    30	      8	   2011	    6.0	    3.6
    31	      8	   2011	    4.4	    6.6
     1	      9	   2011	   10.5	  352.7
     2	      9	   2011	    8.2	    5.4
     3	      9	   2011	   17.7	  352.8
     4	      9	   2011	    4.6	    6.6
     5	      9	   2011	    4.4	    1.6
     6	      9	   2011	    8.7	  358.4
     7	      9	   2011	    5.3	   12.0
     8	      9	   2011	   13.5	    5.3
     9	      9	   2011	   16.0	  357.9
    10	      9	   2011	    7.4	  354.5
    11	      9	   2011	    6.6	   10.4
    12	      9	   2011	    7.2	  358.4
    13	      9	   2011	    9.8	    3.5
    14	      9	   2011	    3.6	    2.6
    15	      9	   2011	    6.7	  356.8
    16	      9	   2011	    2.4	  355.1
    17	      9	   2011	    9.1	    6.1
    18	      9	   2011	    7.2	    9.8
    19	      9	   2011	    8.0	  355.4
    20	      9	   2011	    3.6	  357.8
    21	      9	   2011	   14.4	   12.2
    22	      9	   2011	    8.4	  343.4
    23	      9	   2011	   12.7	  358.9
    24	      9	   2011	    8.0	    7.5
    25	      9	   2011	    7.2	  358.7
    26	      9	   2011	    6.0	    1.3
    27	      9	   2011	    4.9	  359.2
    28	      9	   2011	   16.3	  348.4
    29	      9	   2011	    8.3	  350.1
    30	      9	   2011	    6.8	    3.5
     1	     10	   2011	    5.5	   22.1
     2	     10	   2011	   12.5	    0.7
     3	     10	   2011	   17.5	    1.7
     4	     10	   2011	   20.6	   11.9
     5	     10	   2011	    2.5	  357.0
     6	     10	   2011	    1.7	    7.5
     7	     10	   2011	   10.3	   14.1
     8	     10	   2011	    5.4	    9.4
     9	     10	   2011	    7.7	   22.8
    10	     10	   2011	    4.4	  347.8
    11	     10	   2011	   13.5	    9.7
    12	     10	   2011	    8.3	    3.7
    13	     10	   2011	   10.5	    4.1
    14	     10	   2011	    9.5	  358.0
    15	     10	   2011	    9.7	   15.0
    16	     10	   2011	    6.3	  351.8
    17	     10	   2011	    8.2	   11.9
    18	     10	   2011	    8.5	    7.9
    19	     10	   2011	    5.9	   10.4
    20	     10	   2011	   14.4	   11.6
    21	     10	   2011	    6.4	    4.4
    22	     10	   2011	   10.0	  354.0
    23	     10	   2011	   16.7	    3.4
    24	     10	   2011	    1.8	    8.0
    25	     10	   2011	    8.6	  335.4
    26	     10	   2011	   11.0	    5.6
    27	     10	   2011	   11.3	  358.3
    28	     10	   2011	   12.4	  355.4
    29	     10	   2011	    8.3	    3.7
    30	     10	   2011	   17.0	    1.8
    31	     10	   2011	    1.9	   12.4
     1	     11	   2011	    7.2	    3.4
     2	     11	   2011	   13.3	   11.5
     3	     11	   2011	    6.7	    1.0
     4	     11	   2011	   18.2	    3.0
     5	     11	   2011	    8.2	  344.7
     6	     11	   2011	    7.5	    1.6
     7	     11	   2011	    5.4	    7.1
     8	     11	   2011	   -0.3	    3.6
     9	     11	   2011	   -0.3	   17.5
    10	     11	   2011	   17.0	  359.3
    11	     11	   2011	   17.9	  346.3
    12	     11	   2011	   17.7	   16.3
    13	     11	   2011	    8.8	   21.3
    14	     11	   2011	    2.6	    9.0
    15	     11	   2011	    5.1	   11.5
    16	     11	   2011	   12.9	  356.4
    17	     11	   2011	   14.2	   21.3
    18	     11	   2011	    9.8	   14.3
    19	     11	   2011	   12.3	   12.1
    20	     11	   2011	    4.3	  351.2
    21	     11	   2011	   10.7	   17.7
    22	     11	   2011	    3.2	  348.9
    23	     11	   2011	    5.8	  357.0
    24	     11	   2011	    3.1	   11.0
    25	     11	   2011	    8.9	    5.5
    26	     11	   2011	    2.5	  351.9
    27	     11	   2011	   15.6	  353.1
    28	     11	   2011	   14.3	    6.6
    29	     11	   2011	    9.1	    5.4
    30	     11	   2011	    9.6	    8.1
     1	     12	   2011	   12.5	    2.4
     2	     12	   2011	   11.6	  351.8
     3	     12	   2011	    5.6	   15.3
     4	     12	   2011	    6.3	   20.5
     5	     12	   2011	    8.2	    4.9
     6	     12	   2011	   11.4	  358.9
     7	     12	   2011	   10.9	    7.5
     8	     12	   2011	    4.6	  331.4
     9	     12	   2011	   10.1	  354.3
    10	     12	   2011	   14.4	  345.5
    11	     12	   2011	    1.8	  355.8
    12	     12	   2011	   15.3	   14.1
    13	     12	   2011	   11.1	  357.1
    14	     12	   2011	    8.5	    3.9
    15	     12	   2011	    4.6	  353.6
    16	     12	   2011	   13.4	  346.8
    17	     12	   2011	    5.7	  356.4
    18	     12	   2011	    4.0	    9.8
    19	     12	   2011	    6.9	    0.1
    20	     12	   2011	   13.2	  344.5
    21	     12	   2011	   10.3	   11.2
    22	     12	   2011	   15.2	   17.9
    23	     12	   2011	    2.8	   12.2
    24	     12	   2011	    9.3	  357.0
    25	     12	   2011	    6.6	    8.8
    26	     12	   2011	    2.7	  359.2
    27	     12	   2011	   12.3	   16.4
    28	     12	   2011	   10.3	  356.2
    29	     12	   2011	    7.9	    1.2
    30	     12	   2011	   20.1	  346.7
    31	     12	   2011	   15.5	   19.2
