Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2011	   17.3	    5.0
    23	      2	   2011	    1.7	   18.7
    24	      2	   2011	   11.2	    9.3
    25	      2	   2011	   21.7	    0.9
    26	      2	   2011	   13.5	  354.0
    27	      2	   2011	    8.7	  356.2
    28	      2	   2011	    7.5	   19.6
     1	      3	   2011	   10.7	   32.3
     2	      3	   2011	   -0.2	   23.4
     3	      3	   2011	   11.5	   12.6
     4	      3	   2011	   -0.4	   16.7
     5	      3	   2011	   20.5	   29.0
     6	      3	   2011	    7.3	   29.0
     7	      3	   2011	    6.3	    8.5
     8	      3	   2011	   12.4	   17.5
     9	      3	   2011	   17.2	  350.0
    10	      3	   2011	    6.3	   15.6
    11	      3	   2011	    9.0	   21.3
    12	      3	   2011	   10.5	  359.8
    13	      3	   2011	    7.1	    8.8
    14	      3	   2011	   15.7	   12.3
    15	      3	   2011	   -0.4	    4.1
    16	      3	   2011	    4.6	   21.2
    17	      3	   2011	   14.6	   13.3
    18	      3	   2011	   14.4	    5.0
    19	      3	   2011	    6.1	   20.2
    20	      3	   2011	    8.8	   16.4
    21	      3	   2011	   13.6	    9.2
    22	      3	   2011	    5.6	   19.2
    23	      3	   2011	    7.5	    4.4
    24	      3	   2011	    4.2	    7.8
    25	      3	   2011	    2.3	   14.7
    26	      3	   2011	    7.5	   16.6
    27	      3	   2011	    7.0	   16.5
    28	      3	   2011	   12.7	   10.5
    29	      3	   2011	   13.6	  353.7
    30	      3	   2011	   16.0	    6.8
    31	      3	   2011	    5.8	   21.8
     1	      4	   2011	   17.2	   13.7
     2	      4	   2011	   22.8	   14.0
     3	      4	   2011	   13.4	   17.6
     4	      4	   2011	    6.4	   27.2
     5	      4	   2011	   10.5	   17.2
     6	      4	   2011	   -0.3	   17.2
     7	      4	   2011	   17.1	   28.7
     8	      4	   2011	   14.7	    9.3
     9	      4	   2011	   16.4	    6.6
    10	      4	   2011	    6.7	   12.1
    11	      4	   2011	    5.4	   23.5
    12	      4	   2011	   17.8	   27.3
    13	      4	   2011	    1.5	   23.0
    14	      4	   2011	    9.6	   19.4
    15	      4	   2011	    8.9	  350.9
    16	      4	   2011	    6.9	  358.3
    17	      4	   2011	    3.7	    1.9
    18	      4	   2011	    7.4	  357.7
    19	      4	   2011	   16.2	   10.1
    20	      4	   2011	    7.8	   18.2
    21	      4	   2011	    6.2	   20.1
    22	      4	   2011	    7.5	   22.7
    23	      4	   2011	    9.1	  351.1
    24	      4	   2011	   13.7	   25.2
    25	      4	   2011	    2.4	   11.0
    26	      4	   2011	    4.2	   20.6
    27	      4	   2011	    5.3	    4.5
    28	      4	   2011	   10.6	    5.6
    29	      4	   2011	    6.7	    2.9
    30	      4	   2011	    2.5	   19.9
     1	      5	   2011	   10.3	    2.2
     2	      5	   2011	    9.3	    4.5
     3	      5	   2011	   11.7	   32.3
     4	      5	   2011	   16.0	    6.5
     5	      5	   2011	    8.1	   17.9
     6	      5	   2011	   12.1	    2.1
     7	      5	   2011	    8.8	   31.7
     8	      5	   2011	   14.2	    9.2
     9	      5	   2011	    4.8	    9.8
    10	      5	   2011	   21.3	    6.2
    11	      5	   2011	   12.3	    3.7
    12	      5	   2011	    9.1	    6.8
    13	      5	   2011	   -0.8	   21.8
    14	      5	   2011	    7.8	   34.2
    15	      5	   2011	    5.5	    9.6
    16	      5	   2011	   16.6	   34.9
    17	      5	   2011	    6.7	   14.7
    18	      5	   2011	    3.7	   22.3
    19	      5	   2011	   14.6	   23.1
    20	      5	   2011	    4.4	    5.5
    21	      5	   2011	    4.5	    6.9
    22	      5	   2011	   20.0	   19.8
    23	      5	   2011	    5.0	    8.0
    24	      5	   2011	    2.9	  354.1
    25	      5	   2011	    3.3	   15.6
    26	      5	   2011	    9.9	  358.3
    27	      5	   2011	    8.9	   12.9
    28	      5	   2011	   15.7	   15.1
    29	      5	   2011	   11.2	  358.9
    30	      5	   2011	    4.9	    5.4
    31	      5	   2011	    9.5	  358.8
     1	      6	   2011	   10.7	   13.3
     2	      6	   2011	    7.5	   21.1
     3	      6	   2011	   -0.3	   16.4
     4	      6	   2011	   13.6	   10.3
     5	      6	   2011	    8.0	  354.1
     6	      6	   2011	    5.1	   33.2
     7	      6	   2011	    4.6	   30.8
     8	      6	   2011	   11.1	   16.0
     9	      6	   2011	   11.5	   20.6
    10	      6	   2011	   11.5	   18.9
    11	      6	   2011	    8.9	   17.9
    12	      6	   2011	   11.3	  358.4
    13	      6	   2011	   13.7	    5.9
    14	      6	   2011	    9.0	    7.7
    15	      6	   2011	   10.8	   23.3
    16	      6	   2011	    8.9	   25.5
    17	      6	   2011	    4.2	    0.3
    18	      6	   2011	   19.3	   40.1
    19	      6	   2011	   19.7	   21.0
    20	      6	   2011	   13.9	   10.1
    21	      6	   2011	    4.3	   15.7
    22	      6	   2011	   15.5	   15.4
    23	      6	   2011	    4.8	   18.3
    24	      6	   2011	    8.9	   23.1
    25	      6	   2011	   16.3	   26.6
    26	      6	   2011	    8.3	   20.7
    27	      6	   2011	    9.9	    6.9
    28	      6	   2011	    5.2	   16.6
    29	      6	   2011	    9.9	   21.8
    30	      6	   2011	    6.1	   18.9
     1	      7	   2011	   12.8	   22.0
     2	      7	   2011	    8.2	   15.5
     3	      7	   2011	   14.9	   21.4
     4	      7	   2011	   12.0	   26.1
     5	      7	   2011	    8.3	   16.2
     6	      7	   2011	    6.5	   21.5
     7	      7	   2011	    8.2	   12.9
     8	      7	   2011	    6.2	   16.5
     9	      7	   2011	   12.3	  359.0
    10	      7	   2011	   10.4	   15.8
    11	      7	   2011	    8.5	   25.1
    12	      7	   2011	    7.0	  346.8
    13	      7	   2011	    6.2	   13.0
    14	      7	   2011	   11.4	   43.4
    15	      7	   2011	   17.7	   10.5
    16	      7	   2011	    7.3	    8.1
    17	      7	   2011	    4.4	    8.0
    18	      7	   2011	    2.5	   18.0
    19	      7	   2011	   12.1	   15.4
    20	      7	   2011	   12.3	   21.2
    21	      7	   2011	   13.3	   44.6
    22	      7	   2011	    3.1	   17.6
    23	      7	   2011	    9.1	   11.5
    24	      7	   2011	   22.4	    9.9
    25	      7	   2011	    8.1	   22.2
    26	      7	   2011	    2.4	  357.0
    27	      7	   2011	   17.6	   14.2
    28	      7	   2011	   15.0	   17.2
    29	      7	   2011	    5.3	  359.3
    30	      7	   2011	    6.7	   16.5
    31	      7	   2011	   14.5	    6.1
     1	      8	   2011	    3.6	   29.2
     2	      8	   2011	    9.9	  358.2
     3	      8	   2011	    8.5	  340.8
     4	      8	   2011	    6.0	   10.3
     5	      8	   2011	    9.8	   13.1
     6	      8	   2011	   13.6	    8.3
     7	      8	   2011	    8.6	    2.4
     8	      8	   2011	    4.0	   16.6
     9	      8	   2011	   13.2	   18.5
    10	      8	   2011	    3.4	  346.9
    11	      8	   2011	   23.6	   17.8
    12	      8	   2011	   19.6	  359.9
    13	      8	   2011	   13.7	   30.9
    14	      8	   2011	    5.7	  357.4
    15	      8	   2011	   21.3	   29.1
    16	      8	   2011	    3.2	   25.4
    17	      8	   2011	   13.3	    7.8
    18	      8	   2011	    2.3	   10.1
    19	      8	   2011	    2.3	   17.4
    20	      8	   2011	   16.3	   15.9
    21	      8	   2011	    2.7	  349.7
    22	      8	   2011	    8.0	   19.8
    23	      8	   2011	    7.4	   18.1
    24	      8	   2011	    5.0	    4.8
    25	      8	   2011	    5.5	   13.2
    26	      8	   2011	    4.5	    3.7
    27	      8	   2011	   11.1	    0.6
    28	      8	   2011	    5.2	   12.6
    29	      8	   2011	    7.9	   15.8
    30	      8	   2011	   12.1	   13.5
    31	      8	   2011	    5.4	   23.9
     1	      9	   2011	   15.3	    0.3
     2	      9	   2011	   16.5	   11.2
     3	      9	   2011	    6.6	   17.0
     4	      9	   2011	    2.7	    6.5
     5	      9	   2011	   12.9	    8.9
     6	      9	   2011	   10.7	   19.4
     7	      9	   2011	    7.9	    6.4
     8	      9	   2011	   10.1	    6.1
     9	      9	   2011	   12.9	    7.0
    10	      9	   2011	   10.4	   18.0
    11	      9	   2011	   10.7	    9.4
    12	      9	   2011	   15.3	   17.0
    13	      9	   2011	    9.7	   19.4
    14	      9	   2011	    4.5	   15.5
    15	      9	   2011	    1.1	    3.4
    16	      9	   2011	    3.2	   12.2
    17	      9	   2011	    9.4	   12.5
    18	      9	   2011	   12.3	   15.4
    19	      9	   2011	   11.3	   12.6
    20	      9	   2011	    5.6	    7.6
    21	      9	   2011	    2.9	    4.5
    22	      9	   2011	    8.7	   22.1
    23	      9	   2011	    7.0	   16.9
    24	      9	   2011	    8.4	   24.5
    25	      9	   2011	    5.8	   14.5
    26	      9	   2011	    3.6	   17.9
    27	      9	   2011	   12.1	   10.1
    28	      9	   2011	    5.9	   31.6
    29	      9	   2011	   12.5	   33.6
    30	      9	   2011	   15.8	   14.4
     1	     10	   2011	   15.7	   11.4
     2	     10	   2011	    6.8	   13.4
     3	     10	   2011	    7.4	   23.2
     4	     10	   2011	   16.1	    2.9
     5	     10	   2011	   11.6	    3.1
     6	     10	   2011	   12.2	   29.7
     7	     10	   2011	   -0.3	  356.8
     8	     10	   2011	    8.7	   18.2
     9	     10	   2011	    0.0	   25.5
    10	     10	   2011	   12.1	   15.7
    11	     10	   2011	    8.9	   10.4
    12	     10	   2011	    1.8	   18.0
    13	     10	   2011	   12.0	    4.1
    14	     10	   2011	    9.3	    3.6
    15	     10	   2011	    7.6	    8.3
    16	     10	   2011	   13.0	   18.9
    17	     10	   2011	   -0.7	    2.1
    18	     10	   2011	    7.8	   18.0
    19	     10	   2011	   -0.4	    3.0
    20	     10	   2011	    9.0	    6.3
    21	     10	   2011	    2.1	   11.9
    22	     10	   2011	    6.5	   22.4
    23	     10	   2011	    3.2	   25.5
    24	     10	   2011	   13.8	    8.7
    25	     10	   2011	    4.9	  360.0
    26	     10	   2011	   11.0	   17.9
    27	     10	   2011	    4.6	   19.5
    28	     10	   2011	    8.0	   20.8
    29	     10	   2011	    9.9	   24.3
    30	     10	   2011	    9.2	   11.8
    31	     10	   2011	    4.9	   15.3
     1	     11	   2011	    4.5	   13.0
     2	     11	   2011	    4.5	    3.5
     3	     11	   2011	    8.2	   22.2
     4	     11	   2011	   12.9	    9.7
     5	     11	   2011	    3.9	    9.9
     6	     11	   2011	    6.6	   13.2
     7	     11	   2011	    9.9	   19.3
     8	     11	   2011	    1.6	   14.3
     9	     11	   2011	    3.1	   15.4
    10	     11	   2011	    6.1	    9.3
    11	     11	   2011	    8.1	   22.5
    12	     11	   2011	    0.0	   15.8
    13	     11	   2011	    5.0	   19.3
    14	     11	   2011	    3.9	   17.0
    15	     11	   2011	   15.1	    8.2
    16	     11	   2011	   10.1	    0.1
    17	     11	   2011	    6.3	    7.3
    18	     11	   2011	    3.6	   26.5
    19	     11	   2011	    6.2	   24.1
    20	     11	   2011	    9.6	    9.6
    21	     11	   2011	   -0.6	   12.7
    22	     11	   2011	    5.3	  359.1
    23	     11	   2011	    3.8	   25.0
    24	     11	   2011	   14.3	   13.1
    25	     11	   2011	    8.8	  350.6
    26	     11	   2011	    6.8	   16.3
    27	     11	   2011	    5.9	    2.2
    28	     11	   2011	    3.7	  359.4
    29	     11	   2011	    6.6	    1.0
    30	     11	   2011	    6.0	   16.4
     1	     12	   2011	   11.3	   27.2
     2	     12	   2011	   11.4	   27.7
     3	     12	   2011	   14.8	   21.5
     4	     12	   2011	    4.5	  358.9
     5	     12	   2011	   15.3	   25.9
     6	     12	   2011	   19.7	   10.8
     7	     12	   2011	    2.5	   16.8
     8	     12	   2011	   18.5	    6.4
     9	     12	   2011	   13.5	   22.1
    10	     12	   2011	    3.2	   16.2
    11	     12	   2011	    4.0	    6.7
    12	     12	   2011	    9.3	   14.2
    13	     12	   2011	   11.4	    3.8
    14	     12	   2011	    7.0	   13.5
    15	     12	   2011	    4.9	   22.1
    16	     12	   2011	    3.1	   20.7
    17	     12	   2011	   19.2	  355.6
    18	     12	   2011	   12.9	    4.9
    19	     12	   2011	    2.4	   19.1
    20	     12	   2011	    6.8	    7.3
    21	     12	   2011	    9.2	    5.3
    22	     12	   2011	   11.8	   14.9
    23	     12	   2011	    9.9	   17.4
    24	     12	   2011	    7.0	  357.4
    25	     12	   2011	   14.0	   28.5
    26	     12	   2011	    6.0	   21.9
    27	     12	   2011	    5.5	  358.1
    28	     12	   2011	   11.8	   19.0
    29	     12	   2011	   14.3	    9.7
    30	     12	   2011	   -0.4	   15.8
    31	     12	   2011	   18.5	   14.8
