Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2011	    4.3	    2.3
    13	      4	   2011	    8.3	  356.6
    14	      4	   2011	   12.5	   14.1
    15	      4	   2011	    9.1	   14.7
    16	      4	   2011	   21.9	   15.4
    17	      4	   2011	    7.3	    1.3
    18	      4	   2011	    2.0	    6.8
    19	      4	   2011	    4.1	   10.4
    20	      4	   2011	    2.2	    4.1
    21	      4	   2011	    3.2	   15.2
    22	      4	   2011	    3.8	   24.4
    23	      4	   2011	    2.3	    7.5
    24	      4	   2011	    0.0	    7.7
    25	      4	   2011	    2.7	   28.6
    26	      4	   2011	    1.8	   32.8
    27	      4	   2011	    4.5	   10.1
    28	      4	   2011	    6.1	  359.6
    29	      4	   2011	    3.7	  359.4
    30	      4	   2011	    6.7	    8.9
     1	      5	   2011	    3.5	  349.9
     2	      5	   2011	    7.9	   23.4
     3	      5	   2011	    3.8	   28.9
     4	      5	   2011	    8.1	   15.7
     5	      5	   2011	   13.2	    8.9
     6	      5	   2011	    3.9	   21.4
     7	      5	   2011	    2.0	   16.5
     8	      5	   2011	   21.3	    9.1
     9	      5	   2011	    2.4	   15.5
    10	      5	   2011	   12.1	    8.1
    11	      5	   2011	    5.4	    7.2
    12	      5	   2011	    6.3	   18.0
    13	      5	   2011	    8.3	    8.2
    14	      5	   2011	    8.6	   31.2
    15	      5	   2011	   18.9	   26.8
    16	      5	   2011	   12.1	    7.8
    17	      5	   2011	   10.8	   31.0
    18	      5	   2011	    8.8	   19.9
    19	      5	   2011	   10.4	   34.1
    20	      5	   2011	   11.3	   16.4
    21	      5	   2011	   18.3	   16.7
    22	      5	   2011	   18.4	   39.9
    23	      5	   2011	   12.8	   24.4
    24	      5	   2011	    9.1	   21.8
    25	      5	   2011	    7.8	    8.6
    26	      5	   2011	   17.7	    1.6
    27	      5	   2011	    2.9	   13.4
    28	      5	   2011	    5.9	   21.6
    29	      5	   2011	    6.1	   29.3
    30	      5	   2011	    2.3	   34.4
    31	      5	   2011	    8.0	    9.5
     1	      6	   2011	    9.8	   10.3
     2	      6	   2011	   14.0	    9.2
     3	      6	   2011	    6.0	   29.6
     4	      6	   2011	    4.0	  356.1
     5	      6	   2011	    6.7	   20.3
     6	      6	   2011	    9.5	   17.0
     7	      6	   2011	   13.3	  353.1
     8	      6	   2011	    6.4	   22.0
     9	      6	   2011	   11.9	    6.3
    10	      6	   2011	    6.6	   15.6
    11	      6	   2011	   10.8	   27.7
    12	      6	   2011	    7.5	   12.8
    13	      6	   2011	   -0.8	   35.1
    14	      6	   2011	    3.1	   11.0
    15	      6	   2011	    3.8	    8.7
    16	      6	   2011	    7.3	   15.7
    17	      6	   2011	    4.8	   31.0
    18	      6	   2011	    8.2	    6.5
    19	      6	   2011	    8.3	  347.4
    20	      6	   2011	   16.3	  356.2
    21	      6	   2011	    5.4	   17.8
    22	      6	   2011	   14.7	    2.1
    23	      6	   2011	   12.6	   16.6
    24	      6	   2011	    1.5	  358.7
    25	      6	   2011	   10.3	   21.4
    26	      6	   2011	    9.3	  359.5
    27	      6	   2011	   11.5	    4.3
    28	      6	   2011	    9.0	   12.9
    29	      6	   2011	   15.2	   30.4
    30	      6	   2011	    5.6	   16.4
     1	      7	   2011	   11.7	   13.6
     2	      7	   2011	   11.7	    1.8
     3	      7	   2011	   14.0	   12.1
     4	      7	   2011	    2.4	   10.0
     5	      7	   2011	   15.6	   25.0
     6	      7	   2011	   -0.7	   11.9
     7	      7	   2011	   15.9	   12.1
     8	      7	   2011	    8.5	   15.8
     9	      7	   2011	    4.6	   11.9
    10	      7	   2011	   14.6	    6.1
    11	      7	   2011	   11.0	   14.9
    12	      7	   2011	    5.8	  358.3
    13	      7	   2011	   15.9	    0.6
    14	      7	   2011	   15.1	   18.7
    15	      7	   2011	    5.0	   12.7
    16	      7	   2011	    8.2	   15.8
    17	      7	   2011	   10.4	   20.1
    18	      7	   2011	    4.3	   22.0
    19	      7	   2011	    9.7	    0.5
    20	      7	   2011	    7.6	   13.2
    21	      7	   2011	   -0.1	   11.7
    22	      7	   2011	   20.5	   21.2
    23	      7	   2011	    6.8	   24.1
    24	      7	   2011	    5.8	   20.8
    25	      7	   2011	   10.2	   21.2
    26	      7	   2011	    9.1	    0.5
    27	      7	   2011	   16.6	   12.0
    28	      7	   2011	    4.2	   29.9
    29	      7	   2011	   13.1	   17.8
    30	      7	   2011	   14.6	    8.3
    31	      7	   2011	   21.0	   18.5
     1	      8	   2011	    4.9	    7.0
     2	      8	   2011	   17.6	    7.2
     3	      8	   2011	    3.3	    2.8
     4	      8	   2011	    3.4	   22.9
     5	      8	   2011	    9.9	   15.5
     6	      8	   2011	    6.6	   11.6
     7	      8	   2011	   10.1	   20.0
     8	      8	   2011	   11.2	   28.9
     9	      8	   2011	    7.7	  358.8
    10	      8	   2011	    8.9	   15.2
    11	      8	   2011	    9.8	   14.4
    12	      8	   2011	   17.6	   12.0
    13	      8	   2011	   12.2	    9.1
    14	      8	   2011	   11.0	   19.0
    15	      8	   2011	    5.4	   15.4
    16	      8	   2011	   13.7	   10.7
    17	      8	   2011	   11.0	    2.8
    18	      8	   2011	    5.4	   24.4
    19	      8	   2011	    2.6	   23.9
    20	      8	   2011	   11.6	    4.5
    21	      8	   2011	    9.5	   13.0
    22	      8	   2011	    7.8	   37.2
    23	      8	   2011	   11.6	   16.3
    24	      8	   2011	    5.1	    9.0
    25	      8	   2011	   13.9	   32.9
    26	      8	   2011	   14.8	   16.6
    27	      8	   2011	   22.0	   16.2
    28	      8	   2011	    6.5	   21.4
    29	      8	   2011	    7.4	   19.8
    30	      8	   2011	    8.5	   27.9
    31	      8	   2011	   -0.3	   23.1
     1	      9	   2011	   20.8	   14.9
     2	      9	   2011	    2.0	   25.5
     3	      9	   2011	    8.5	   32.6
     4	      9	   2011	    5.2	   14.8
     5	      9	   2011	    8.2	    6.7
     6	      9	   2011	    4.8	    2.2
     7	      9	   2011	   10.5	   23.6
     8	      9	   2011	   17.1	   11.5
     9	      9	   2011	    6.3	   22.1
    10	      9	   2011	    7.5	  355.5
    11	      9	   2011	    5.5	    9.3
    12	      9	   2011	    7.0	   11.8
    13	      9	   2011	   12.4	   10.7
    14	      9	   2011	   11.7	    9.9
    15	      9	   2011	   10.2	   16.3
    16	      9	   2011	    5.0	   26.0
    17	      9	   2011	    6.5	   16.8
    18	      9	   2011	    5.0	  359.9
    19	      9	   2011	    3.4	   14.0
    20	      9	   2011	   16.7	    9.2
    21	      9	   2011	   -0.5	    1.0
    22	      9	   2011	    4.7	   18.2
    23	      9	   2011	   10.5	    4.3
    24	      9	   2011	   15.1	    3.8
    25	      9	   2011	    7.3	   18.2
    26	      9	   2011	    7.3	    3.3
    27	      9	   2011	    2.4	   13.4
    28	      9	   2011	   14.5	   10.8
    29	      9	   2011	    8.5	    7.3
    30	      9	   2011	    4.9	    9.3
     1	     10	   2011	    6.4	   26.2
     2	     10	   2011	    7.5	   10.1
     3	     10	   2011	   12.2	    8.7
     4	     10	   2011	   -0.9	   15.5
     5	     10	   2011	   12.8	  359.3
     6	     10	   2011	   -0.9	   37.0
     7	     10	   2011	    7.8	   16.4
     8	     10	   2011	   12.2	   19.7
     9	     10	   2011	    4.1	   18.8
    10	     10	   2011	    4.8	  355.4
    11	     10	   2011	   11.6	    3.3
    12	     10	   2011	   15.4	    5.3
    13	     10	   2011	    4.0	   15.9
    14	     10	   2011	    9.8	   23.1
    15	     10	   2011	    7.8	   18.0
    16	     10	   2011	    5.4	    2.7
    17	     10	   2011	    7.0	   18.5
    18	     10	   2011	   15.6	   17.8
    19	     10	   2011	   16.5	   26.3
    20	     10	   2011	   10.8	   11.1
    21	     10	   2011	   12.9	   34.8
    22	     10	   2011	    7.4	   10.4
    23	     10	   2011	    5.2	   21.9
    24	     10	   2011	   12.5	    7.2
    25	     10	   2011	   17.1	    8.3
    26	     10	   2011	    8.1	   28.3
    27	     10	   2011	    9.8	   28.6
    28	     10	   2011	    4.1	   18.9
    29	     10	   2011	    7.4	    7.1
    30	     10	   2011	    5.6	   33.7
    31	     10	   2011	   23.0	   18.9
     1	     11	   2011	    5.8	   12.0
     2	     11	   2011	    6.1	    7.7
     3	     11	   2011	   11.3	  358.5
     4	     11	   2011	   15.2	   16.3
     5	     11	   2011	   19.4	   23.1
     6	     11	   2011	   13.5	   12.1
     7	     11	   2011	   10.7	   21.3
     8	     11	   2011	    6.6	   14.9
     9	     11	   2011	    2.6	   12.7
    10	     11	   2011	    3.1	    4.3
    11	     11	   2011	    2.0	   10.4
    12	     11	   2011	    5.3	   15.9
    13	     11	   2011	    5.8	    8.3
    14	     11	   2011	   14.0	    9.0
    15	     11	   2011	   11.6	   18.7
    16	     11	   2011	    7.0	   35.9
    17	     11	   2011	    2.3	   34.0
    18	     11	   2011	    8.0	    6.9
    19	     11	   2011	   10.7	    3.6
    20	     11	   2011	    7.5	  352.8
    21	     11	   2011	   15.5	   29.6
    22	     11	   2011	    4.7	  353.9
    23	     11	   2011	    8.6	   28.5
    24	     11	   2011	   17.3	    2.7
    25	     11	   2011	    6.3	   15.4
    26	     11	   2011	   12.1	    3.8
    27	     11	   2011	   16.5	   32.2
    28	     11	   2011	    9.3	   30.4
    29	     11	   2011	    7.9	  358.4
    30	     11	   2011	    6.0	   14.4
     1	     12	   2011	    5.5	   14.1
     2	     12	   2011	    6.6	   12.7
     3	     12	   2011	    9.1	   16.6
     4	     12	   2011	   17.6	   15.5
     5	     12	   2011	   11.8	   23.2
     6	     12	   2011	    8.8	   22.1
     7	     12	   2011	    4.6	   37.2
     8	     12	   2011	    4.3	    7.4
     9	     12	   2011	    3.5	    8.3
    10	     12	   2011	    7.6	   30.7
    11	     12	   2011	    1.5	  346.9
    12	     12	   2011	   14.2	  352.7
    13	     12	   2011	   17.1	   30.7
    14	     12	   2011	   12.3	   18.8
    15	     12	   2011	   12.3	    6.3
    16	     12	   2011	   12.5	   20.0
    17	     12	   2011	   12.8	   20.9
    18	     12	   2011	   14.2	   19.6
    19	     12	   2011	    2.3	   18.9
    20	     12	   2011	    9.8	   16.8
    21	     12	   2011	    7.5	  349.9
    22	     12	   2011	    9.9	   16.3
    23	     12	   2011	    4.3	   14.2
    24	     12	   2011	   -0.4	   23.1
    25	     12	   2011	   -1.0	   25.4
    26	     12	   2011	    2.5	    1.7
    27	     12	   2011	    9.5	  356.5
    28	     12	   2011	    7.5	   16.5
    29	     12	   2011	    5.7	    5.3
    30	     12	   2011	   -0.6	    6.4
    31	     12	   2011	   11.1	   20.0
