Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   22.9	  359.9
     2	      1	   2011	   10.6	    6.1
     3	      1	   2011	   16.6	    8.6
     4	      1	   2011	   25.0	  357.8
     5	      1	   2011	   11.0	   19.7
     6	      1	   2011	   10.8	   15.6
     7	      1	   2011	    7.8	   14.7
     8	      1	   2011	    9.2	  344.9
     9	      1	   2011	   14.3	    5.6
    10	      1	   2011	   -1.6	    1.4
    11	      1	   2011	   11.8	    4.8
    12	      1	   2011	   12.5	    9.7
    13	      1	   2011	    2.0	    1.2
    14	      1	   2011	   14.2	   11.0
    15	      1	   2011	   13.8	    2.5
    16	      1	   2011	   15.9	  356.1
    17	      1	   2011	   18.1	  357.7
    18	      1	   2011	    5.2	    7.8
    19	      1	   2011	    0.6	  352.2
    20	      1	   2011	   20.4	    1.5
    21	      1	   2011	    3.9	   24.5
    22	      1	   2011	    7.8	    9.2
    23	      1	   2011	    6.8	   11.6
    24	      1	   2011	    7.2	   15.9
    25	      1	   2011	    8.4	    9.8
    26	      1	   2011	   16.8	   12.5
    27	      1	   2011	   20.8	    3.8
    28	      1	   2011	    6.2	   17.7
    29	      1	   2011	    8.3	  347.0
    30	      1	   2011	   10.9	  349.9
    31	      1	   2011	    1.6	   19.1
     1	      2	   2011	    9.6	   13.5
     2	      2	   2011	   13.8	    7.7
     3	      2	   2011	   20.3	  358.4
     4	      2	   2011	    7.8	    6.2
     5	      2	   2011	   21.4	  344.0
     6	      2	   2011	   14.1	    9.5
     7	      2	   2011	    8.4	  359.5
     8	      2	   2011	   13.0	  357.7
     9	      2	   2011	    7.8	  357.2
    10	      2	   2011	   19.2	   21.7
    11	      2	   2011	    9.3	    8.2
    12	      2	   2011	   13.3	    4.7
    13	      2	   2011	   11.7	  351.2
    14	      2	   2011	   10.1	   12.8
    15	      2	   2011	    6.4	    4.5
    16	      2	   2011	    8.6	  356.4
    17	      2	   2011	   10.9	    3.8
    18	      2	   2011	   17.0	  359.4
    19	      2	   2011	   23.7	    1.7
    20	      2	   2011	    8.5	  355.3
    21	      2	   2011	   17.5	  356.6
    22	      2	   2011	   20.2	   24.7
    23	      2	   2011	   11.8	   13.4
    24	      2	   2011	   15.4	  357.5
    25	      2	   2011	   24.4	   13.5
    26	      2	   2011	   18.7	   15.0
    27	      2	   2011	   16.9	    0.3
    28	      2	   2011	   28.8	   24.3
     1	      3	   2011	   10.0	  358.1
     2	      3	   2011	   18.5	   12.0
     3	      3	   2011	    7.3	  357.8
     4	      3	   2011	    6.4	    9.8
     5	      3	   2011	   14.4	  359.6
     6	      3	   2011	    8.4	  353.5
     7	      3	   2011	   17.3	    1.9
     8	      3	   2011	   15.5	   11.3
     9	      3	   2011	    9.2	    8.3
    10	      3	   2011	   24.5	    4.2
    11	      3	   2011	    3.4	  355.7
    12	      3	   2011	    2.5	  350.0
    13	      3	   2011	   21.8	    6.3
    14	      3	   2011	    6.6	  359.3
    15	      3	   2011	   11.2	  358.5
    16	      3	   2011	    7.7	    4.8
    17	      3	   2011	    4.6	    2.2
    18	      3	   2011	   16.6	   12.1
    19	      3	   2011	    1.0	    1.6
    20	      3	   2011	   14.8	  357.7
    21	      3	   2011	    7.0	  352.3
    22	      3	   2011	    3.6	    2.7
    23	      3	   2011	    4.7	  354.7
    24	      3	   2011	   25.8	  354.6
    25	      3	   2011	    5.2	    5.5
    26	      3	   2011	    4.8	  355.1
    27	      3	   2011	   14.3	  358.9
    28	      3	   2011	    0.5	  343.4
    29	      3	   2011	   18.9	    7.9
    30	      3	   2011	    7.7	    2.3
    31	      3	   2011	    3.3	  359.0
     1	      4	   2011	   19.9	    7.1
     2	      4	   2011	   25.3	    9.2
     3	      4	   2011	   12.8	  344.4
     4	      4	   2011	    3.3	   11.1
     5	      4	   2011	   14.3	  354.5
     6	      4	   2011	   15.9	   17.0
     7	      4	   2011	   13.9	    5.9
     8	      4	   2011	   25.4	   20.3
