Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2011	    3.3	   15.9
     1	      4	   2011	   -0.7	    8.0
     2	      4	   2011	    9.8	   16.3
     3	      4	   2011	   -0.8	   16.5
     4	      4	   2011	    8.1	   13.1
     5	      4	   2011	    3.9	    4.3
     6	      4	   2011	    5.0	    6.5
     7	      4	   2011	   11.8	    8.6
     8	      4	   2011	    8.6	    7.0
     9	      4	   2011	   -0.7	   15.6
    10	      4	   2011	   15.1	   21.1
    11	      4	   2011	   -1.0	    1.0
    12	      4	   2011	    7.3	  359.0
    13	      4	   2011	   12.3	   19.2
    14	      4	   2011	   10.8	    4.7
    15	      4	   2011	    7.1	  351.3
    16	      4	   2011	   13.5	   18.1
    17	      4	   2011	    4.7	    6.9
    18	      4	   2011	    7.0	    7.2
    19	      4	   2011	   10.0	    5.7
    20	      4	   2011	    6.2	    2.4
    21	      4	   2011	   10.5	    8.6
    22	      4	   2011	    9.1	   19.4
    23	      4	   2011	    7.1	   10.9
    24	      4	   2011	    9.1	    9.9
    25	      4	   2011	    9.0	  349.0
    26	      4	   2011	    7.2	    8.5
    27	      4	   2011	   -0.4	    0.8
    28	      4	   2011	    5.8	  359.4
    29	      4	   2011	   11.2	   27.8
    30	      4	   2011	    3.2	    7.4
     1	      5	   2011	    6.3	  356.0
     2	      5	   2011	    8.4	  357.0
     3	      5	   2011	   11.2	   11.9
     4	      5	   2011	    7.8	   10.1
     5	      5	   2011	    3.1	  357.6
     6	      5	   2011	    7.6	    8.6
     7	      5	   2011	    3.4	  358.7
     8	      5	   2011	   14.7	    0.9
     9	      5	   2011	   -1.0	  359.8
    10	      5	   2011	    9.6	   10.8
    11	      5	   2011	    2.0	  358.2
    12	      5	   2011	    4.2	  359.4
    13	      5	   2011	    9.5	    2.8
    14	      5	   2011	    8.8	   45.2
    15	      5	   2011	    9.2	   20.4
    16	      5	   2011	   16.0	   13.3
    17	      5	   2011	   12.7	    9.3
    18	      5	   2011	   12.2	  354.8
    19	      5	   2011	   11.6	  352.1
    20	      5	   2011	    5.4	    6.1
    21	      5	   2011	    5.4	   14.5
    22	      5	   2011	    1.8	   17.9
    23	      5	   2011	    5.7	    7.5
    24	      5	   2011	    8.2	   10.1
    25	      5	   2011	   11.4	    4.0
    26	      5	   2011	    2.1	    4.6
    27	      5	   2011	    2.6	    2.3
    28	      5	   2011	   13.8	    6.1
    29	      5	   2011	   10.1	   11.0
    30	      5	   2011	   10.3	    6.0
    31	      5	   2011	    6.1	  351.4
     1	      6	   2011	    2.5	   24.0
     2	      6	   2011	   11.4	    0.8
     3	      6	   2011	    4.8	   13.5
     4	      6	   2011	    9.0	    5.2
     5	      6	   2011	    7.3	    4.3
     6	      6	   2011	    5.8	  359.9
     7	      6	   2011	    7.1	   32.5
     8	      6	   2011	   11.3	    0.6
     9	      6	   2011	    0.0	    7.1
    10	      6	   2011	    8.4	   10.3
    11	      6	   2011	   16.1	   27.8
    12	      6	   2011	    5.5	   18.2
    13	      6	   2011	   19.6	    4.9
    14	      6	   2011	    6.7	    2.5
    15	      6	   2011	    6.5	    1.0
    16	      6	   2011	    8.2	  359.5
    17	      6	   2011	    8.2	   24.8
    18	      6	   2011	    5.3	    4.3
    19	      6	   2011	    5.8	   10.4
    20	      6	   2011	   15.1	  355.7
    21	      6	   2011	   18.8	   11.4
    22	      6	   2011	    9.8	    8.4
    23	      6	   2011	    8.4	   10.5
    24	      6	   2011	    8.2	    4.2
    25	      6	   2011	   11.2	   10.5
    26	      6	   2011	   14.5	  358.2
    27	      6	   2011	    8.3	    8.4
    28	      6	   2011	    0.9	    0.1
    29	      6	   2011	    7.7	   18.1
    30	      6	   2011	   14.1	    9.5
     1	      7	   2011	   10.2	    9.5
     2	      7	   2011	   10.3	   21.0
     3	      7	   2011	    2.7	    9.2
     4	      7	   2011	    8.3	    2.6
     5	      7	   2011	    4.5	   24.5
     6	      7	   2011	   21.9	  358.7
     7	      7	   2011	    7.7	   24.8
     8	      7	   2011	    6.1	  357.3
     9	      7	   2011	   11.0	   24.3
    10	      7	   2011	   13.2	    4.3
    11	      7	   2011	    7.9	   11.0
    12	      7	   2011	   -1.0	   12.6
    13	      7	   2011	    4.3	    8.5
    14	      7	   2011	    6.7	    7.8
    15	      7	   2011	    9.4	   19.0
    16	      7	   2011	    7.6	    3.3
    17	      7	   2011	   10.7	   11.3
    18	      7	   2011	    8.9	   14.0
    19	      7	   2011	   12.7	   14.0
    20	      7	   2011	    7.7	    9.2
    21	      7	   2011	   11.6	  353.8
    22	      7	   2011	    8.8	  356.0
    23	      7	   2011	    9.7	   23.6
    24	      7	   2011	   11.1	   24.7
    25	      7	   2011	    4.4	   27.0
    26	      7	   2011	   12.2	    4.2
    27	      7	   2011	    7.4	   11.1
    28	      7	   2011	    6.2	    6.6
    29	      7	   2011	    5.1	    4.9
    30	      7	   2011	    4.4	  341.0
    31	      7	   2011	   11.3	   14.6
     1	      8	   2011	   -0.4	   14.1
     2	      8	   2011	    6.2	    9.7
     3	      8	   2011	    4.9	    3.2
     4	      8	   2011	   12.4	    2.0
     5	      8	   2011	   10.6	    0.2
     6	      8	   2011	    7.9	   17.7
     7	      8	   2011	   10.0	   11.7
     8	      8	   2011	   14.6	    5.0
     9	      8	   2011	    9.9	  343.4
    10	      8	   2011	    8.9	   14.0
    11	      8	   2011	    6.9	    8.6
    12	      8	   2011	    6.3	   12.8
    13	      8	   2011	   -1.2	    8.5
    14	      8	   2011	    6.4	   33.4
    15	      8	   2011	   13.0	    6.1
    16	      8	   2011	   20.4	   33.5
    17	      8	   2011	    9.7	  356.8
    18	      8	   2011	   15.1	   14.0
    19	      8	   2011	   10.4	   19.5
    20	      8	   2011	    7.2	    9.6
    21	      8	   2011	    6.1	    7.0
    22	      8	   2011	    4.2	    7.8
    23	      8	   2011	   14.0	   17.7
    24	      8	   2011	    7.1	  357.1
    25	      8	   2011	   14.2	   13.6
    26	      8	   2011	   12.6	   19.7
    27	      8	   2011	   13.3	    7.5
    28	      8	   2011	    5.2	    7.7
    29	      8	   2011	    6.8	  357.6
    30	      8	   2011	   -0.7	   18.5
    31	      8	   2011	    5.7	    9.7
     1	      9	   2011	   11.3	   34.5
     2	      9	   2011	    1.4	    2.3
     3	      9	   2011	   15.7	   21.7
     4	      9	   2011	   17.9	    8.7
     5	      9	   2011	    4.5	    3.3
     6	      9	   2011	    2.5	    0.3
     7	      9	   2011	    4.9	  359.1
     8	      9	   2011	    7.4	   28.6
     9	      9	   2011	    5.0	  359.2
    10	      9	   2011	    7.0	    4.4
    11	      9	   2011	    3.7	  352.7
    12	      9	   2011	    9.5	    9.2
    13	      9	   2011	   15.6	   20.1
    14	      9	   2011	   21.8	    5.8
    15	      9	   2011	    8.7	   18.0
    16	      9	   2011	    7.4	    6.1
    17	      9	   2011	   13.1	    5.2
    18	      9	   2011	    4.1	   14.1
    19	      9	   2011	    5.7	   24.5
    20	      9	   2011	   -0.6	   18.8
    21	      9	   2011	   12.0	  355.3
    22	      9	   2011	    6.6	  355.5
    23	      9	   2011	    7.7	  357.4
    24	      9	   2011	   10.6	    5.5
    25	      9	   2011	    7.8	  354.0
    26	      9	   2011	    8.2	    1.0
    27	      9	   2011	    2.1	  359.9
    28	      9	   2011	    7.9	  356.1
    29	      9	   2011	   17.5	    4.9
    30	      9	   2011	   12.4	    9.6
     1	     10	   2011	   14.4	   11.6
     2	     10	   2011	    3.5	    9.4
     3	     10	   2011	    2.1	   13.1
     4	     10	   2011	   13.3	    3.3
     5	     10	   2011	   -0.7	    1.3
     6	     10	   2011	    4.4	   15.5
     7	     10	   2011	    6.1	  357.3
     8	     10	   2011	    8.1	  352.8
     9	     10	   2011	    1.9	   10.7
    10	     10	   2011	    5.1	  358.6
    11	     10	   2011	    9.3	    4.8
    12	     10	   2011	    5.6	    0.6
    13	     10	   2011	    1.3	   23.5
    14	     10	   2011	   10.0	   16.4
    15	     10	   2011	   15.6	   12.3
    16	     10	   2011	    1.9	    2.2
    17	     10	   2011	    9.8	   15.9
    18	     10	   2011	    9.1	   36.1
    19	     10	   2011	    2.7	   19.1
    20	     10	   2011	   16.4	    9.6
    21	     10	   2011	   15.0	   23.3
    22	     10	   2011	    4.7	   13.2
    23	     10	   2011	   20.0	   13.9
    24	     10	   2011	   10.7	    6.6
    25	     10	   2011	    2.6	   12.9
    26	     10	   2011	   12.9	   20.4
    27	     10	   2011	    6.6	    6.3
    28	     10	   2011	    5.3	   24.6
    29	     10	   2011	    4.0	    6.5
    30	     10	   2011	    4.0	   13.9
    31	     10	   2011	    4.5	   13.8
     1	     11	   2011	   11.4	  357.4
     2	     11	   2011	   -0.6	    4.2
     3	     11	   2011	   13.3	   12.4
     4	     11	   2011	    3.2	   10.1
     5	     11	   2011	   12.1	   18.7
     6	     11	   2011	    5.1	    1.6
     7	     11	   2011	    3.6	   18.4
     8	     11	   2011	    4.6	   13.4
     9	     11	   2011	    5.8	   22.1
    10	     11	   2011	    3.1	  347.2
    11	     11	   2011	    3.1	    6.5
    12	     11	   2011	    8.9	    2.1
    13	     11	   2011	    6.9	  358.9
    14	     11	   2011	    2.4	   11.4
    15	     11	   2011	   13.0	    1.6
    16	     11	   2011	   15.2	   14.9
    17	     11	   2011	    3.0	   12.3
    18	     11	   2011	    1.9	   11.2
    19	     11	   2011	   18.0	   13.1
    20	     11	   2011	    6.9	    3.2
    21	     11	   2011	   13.9	  357.7
    22	     11	   2011	   11.0	    4.2
    23	     11	   2011	    9.7	  345.8
    24	     11	   2011	    6.8	    9.8
    25	     11	   2011	    1.6	  356.0
    26	     11	   2011	    3.3	    7.9
    27	     11	   2011	   13.4	    1.3
    28	     11	   2011	   14.4	    2.6
    29	     11	   2011	    9.9	    3.4
    30	     11	   2011	    6.4	    2.4
     1	     12	   2011	    4.5	   21.2
     2	     12	   2011	   13.4	   13.9
     3	     12	   2011	    3.9	  352.6
     4	     12	   2011	    5.6	   12.7
     5	     12	   2011	   17.4	   15.7
     6	     12	   2011	   18.8	    6.4
     7	     12	   2011	   11.6	    6.3
     8	     12	   2011	    5.0	   13.1
     9	     12	   2011	    5.7	   12.6
    10	     12	   2011	    7.1	    9.5
    11	     12	   2011	   17.5	    9.1
    12	     12	   2011	    4.0	  353.2
    13	     12	   2011	    5.5	   19.0
    14	     12	   2011	   14.1	    5.1
    15	     12	   2011	    8.2	    1.1
    16	     12	   2011	    8.0	   17.7
    17	     12	   2011	   11.6	    5.7
    18	     12	   2011	   11.1	   12.9
    19	     12	   2011	    9.4	    6.5
    20	     12	   2011	   19.1	    3.6
    21	     12	   2011	   16.8	   17.2
    22	     12	   2011	   12.7	   21.1
    23	     12	   2011	   12.4	   15.3
    24	     12	   2011	    8.8	   11.1
    25	     12	   2011	    9.1	   16.2
    26	     12	   2011	    4.3	   16.0
    27	     12	   2011	   14.3	  353.1
    28	     12	   2011	    3.8	    6.2
    29	     12	   2011	    6.4	   10.6
    30	     12	   2011	   14.5	  357.6
    31	     12	   2011	   10.3	   12.2
