Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.7	   26.4
     2	      1	   2011	   12.9	   27.8
     3	      1	   2011	    9.2	    9.3
     4	      1	   2011	    8.8	    3.0
     5	      1	   2011	    5.7	   19.9
     6	      1	   2011	    3.6	   33.3
     7	      1	   2011	   15.1	   20.7
     8	      1	   2011	   12.9	   21.3
     9	      1	   2011	   10.4	    7.4
    10	      1	   2011	    4.9	   16.7
    11	      1	   2011	    5.4	    5.9
    12	      1	   2011	    3.7	    8.7
    13	      1	   2011	    2.1	   23.1
    14	      1	   2011	    5.6	   13.4
    15	      1	   2011	    3.8	   27.3
    16	      1	   2011	   14.6	   25.2
    17	      1	   2011	   10.3	   27.8
    18	      1	   2011	   -0.3	   21.0
    19	      1	   2011	    8.8	    2.4
    20	      1	   2011	   10.4	   20.1
    21	      1	   2011	   11.1	   19.7
    22	      1	   2011	   12.6	   41.3
    23	      1	   2011	    6.9	   19.0
    24	      1	   2011	    4.0	    0.6
    25	      1	   2011	    3.3	   10.2
    26	      1	   2011	    4.3	   31.3
    27	      1	   2011	    4.8	   28.7
    28	      1	   2011	   10.2	   29.5
    29	      1	   2011	   10.0	   18.8
    30	      1	   2011	   10.5	    1.4
    31	      1	   2011	   11.9	   21.0
     1	      2	   2011	    6.5	   19.1
     2	      2	   2011	    4.2	   23.5
     3	      2	   2011	   13.0	   16.3
     4	      2	   2011	    6.2	   28.3
     5	      2	   2011	    6.2	   20.5
     6	      2	   2011	    4.0	   30.1
     7	      2	   2011	    7.2	   22.0
     8	      2	   2011	   16.4	   14.2
     9	      2	   2011	    7.3	   25.7
    10	      2	   2011	    7.8	   34.0
    11	      2	   2011	    7.2	   11.3
    12	      2	   2011	    3.0	   35.2
    13	      2	   2011	    8.8	   26.7
    14	      2	   2011	    7.8	   38.6
    15	      2	   2011	   14.8	    7.8
    16	      2	   2011	    6.3	   17.1
    17	      2	   2011	    9.8	   18.0
    18	      2	   2011	    5.5	   18.8
    19	      2	   2011	    7.9	   18.4
    20	      2	   2011	   10.4	   19.0
    21	      2	   2011	    9.0	   16.0
    22	      2	   2011	   12.8	   15.2
    23	      2	   2011	   12.6	   25.3
    24	      2	   2011	   11.2	   24.8
    25	      2	   2011	    6.2	   26.0
    26	      2	   2011	   11.3	   27.7
    27	      2	   2011	    7.0	   12.1
    28	      2	   2011	    5.8	   21.5
     1	      3	   2011	    5.7	    4.3
     2	      3	   2011	    6.5	   22.2
     3	      3	   2011	   -0.9	   27.3
     4	      3	   2011	    8.7	   18.7
     5	      3	   2011	    7.1	   28.4
     6	      3	   2011	   12.0	   24.1
     7	      3	   2011	    5.3	   25.5
     8	      3	   2011	    8.2	   29.8
     9	      3	   2011	   10.3	   16.5
    10	      3	   2011	   10.0	    1.6
    11	      3	   2011	   11.4	   36.1
    12	      3	   2011	    6.5	   25.3
    13	      3	   2011	    2.2	    5.2
    14	      3	   2011	   15.5	    9.9
    15	      3	   2011	   13.9	   46.4
    16	      3	   2011	    7.8	   13.7
    17	      3	   2011	    7.4	   22.9
    18	      3	   2011	   17.9	   20.0
    19	      3	   2011	    5.1	   10.3
    20	      3	   2011	    9.0	   36.7
    21	      3	   2011	   10.5	   18.4
    22	      3	   2011	    6.1	   23.8
    23	      3	   2011	   15.0	   14.6
    24	      3	   2011	   14.6	   21.4
    25	      3	   2011	    2.9	   33.4
    26	      3	   2011	   15.3	   22.8
    27	      3	   2011	   12.9	   28.5
    28	      3	   2011	   14.5	   11.6
    29	      3	   2011	   19.8	   24.7
    30	      3	   2011	    7.3	   16.4
    31	      3	   2011	   -0.4	   22.1
     1	      4	   2011	    3.3	   24.5
     2	      4	   2011	    4.5	   33.9
     3	      4	   2011	    9.0	   20.6
     4	      4	   2011	    2.4	   28.1
     5	      4	   2011	   15.6	   12.4
     6	      4	   2011	   -0.8	   23.2
     7	      4	   2011	    7.2	   15.1
     8	      4	   2011	   11.4	   24.3
     9	      4	   2011	    3.5	   20.4
    10	      4	   2011	    3.1	    5.9
    11	      4	   2011	    9.3	   23.0
    12	      4	   2011	    6.0	   17.1
    13	      4	   2011	    9.0	   12.4
    14	      4	   2011	    5.5	   13.7
    15	      4	   2011	    9.9	   47.1
    16	      4	   2011	   10.5	   26.6
    17	      4	   2011	    2.7	    7.3
    18	      4	   2011	    8.4	   11.4
    19	      4	   2011	   11.8	   25.5
    20	      4	   2011	   12.1	   19.9
    21	      4	   2011	   -0.3	    6.4
    22	      4	   2011	   14.0	   20.3
    23	      4	   2011	   17.0	   25.8
    24	      4	   2011	   12.7	   18.0
    25	      4	   2011	   10.1	   40.4
    26	      4	   2011	    1.8	   12.4
    27	      4	   2011	    2.5	   29.2
    28	      4	   2011	    8.8	   36.6
    29	      4	   2011	   14.6	   15.8
    30	      4	   2011	    5.9	   24.6
     1	      5	   2011	   21.0	   42.1
     2	      5	   2011	   13.0	   23.2
     3	      5	   2011	   11.5	   19.6
     4	      5	   2011	    4.6	   28.6
     5	      5	   2011	    8.7	   16.6
     6	      5	   2011	    4.4	   20.3
     7	      5	   2011	   13.9	   22.3
     8	      5	   2011	    6.5	   20.4
     9	      5	   2011	    8.9	   41.3
    10	      5	   2011	   10.7	   11.3
    11	      5	   2011	   16.0	   38.0
    12	      5	   2011	   14.8	    4.8
    13	      5	   2011	   12.2	    1.9
    14	      5	   2011	    7.9	    7.6
    15	      5	   2011	   11.2	   31.5
    16	      5	   2011	    4.4	    9.3
    17	      5	   2011	    4.5	   29.0
    18	      5	   2011	    6.6	   26.0
    19	      5	   2011	   12.2	   47.8
    20	      5	   2011	    3.8	   33.8
    21	      5	   2011	   -0.6	    3.4
    22	      5	   2011	   10.7	   14.4
    23	      5	   2011	    8.1	   35.0
    24	      5	   2011	   -0.9	    6.9
    25	      5	   2011	    5.1	   23.9
    26	      5	   2011	    4.5	   21.5
    27	      5	   2011	    2.0	  358.4
    28	      5	   2011	    5.8	   12.4
    29	      5	   2011	    6.1	   26.9
    30	      5	   2011	    8.7	   24.6
    31	      5	   2011	    3.7	   29.5
     1	      6	   2011	   -0.6	  359.6
     2	      6	   2011	    5.2	   36.3
     3	      6	   2011	   12.6	   24.8
     4	      6	   2011	   12.7	   16.5
     5	      6	   2011	   14.9	   39.4
     6	      6	   2011	    7.6	   17.2
     7	      6	   2011	    9.3	   28.4
     8	      6	   2011	    9.5	    8.9
     9	      6	   2011	   18.2	   15.7
    10	      6	   2011	   10.3	   25.2
    11	      6	   2011	    7.3	    1.1
    12	      6	   2011	   13.8	   23.2
    13	      6	   2011	    5.6	   19.0
    14	      6	   2011	   10.7	   27.0
    15	      6	   2011	   12.7	   20.6
    16	      6	   2011	   15.5	   21.2
    17	      6	   2011	    3.3	   33.8
    18	      6	   2011	    5.8	   23.9
    19	      6	   2011	    3.6	   35.5
    20	      6	   2011	    4.5	    6.8
    21	      6	   2011	    7.5	   25.7
    22	      6	   2011	   12.6	   17.9
    23	      6	   2011	    2.3	   18.5
    24	      6	   2011	    7.5	   31.4
    25	      6	   2011	    9.4	   32.5
    26	      6	   2011	   17.2	   19.2
    27	      6	   2011	   19.1	   17.6
    28	      6	   2011	    8.9	   42.4
    29	      6	   2011	   -0.2	   17.2
    30	      6	   2011	    7.6	   19.1
     1	      7	   2011	    2.9	   24.6
     2	      7	   2011	    3.2	   16.2
     3	      7	   2011	   12.5	   24.3
     4	      7	   2011	   17.8	   26.8
     5	      7	   2011	    7.9	    8.2
     6	      7	   2011	    7.3	   40.4
     7	      7	   2011	    2.8	   17.1
     8	      7	   2011	    1.9	    1.5
     9	      7	   2011	    2.6	   29.6
    10	      7	   2011	    6.0	   35.2
    11	      7	   2011	    5.3	   12.7
    12	      7	   2011	    5.9	   23.3
    13	      7	   2011	   17.9	   44.5
    14	      7	   2011	    6.1	   24.1
    15	      7	   2011	    5.3	   28.2
    16	      7	   2011	   16.7	   12.7
    17	      7	   2011	    5.6	   18.3
    18	      7	   2011	   10.8	   21.4
    19	      7	   2011	   10.9	    8.4
    20	      7	   2011	    6.6	   24.7
    21	      7	   2011	    3.7	   19.8
    22	      7	   2011	   10.7	   23.3
    23	      7	   2011	    7.4	   30.8
    24	      7	   2011	    9.1	   10.7
