Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.5	   17.4
     2	      1	   2011	    6.6	    8.8
     3	      1	   2011	   16.4	  357.6
     4	      1	   2011	    6.0	  354.8
     5	      1	   2011	    6.7	    9.4
     6	      1	   2011	    4.6	   21.8
     7	      1	   2011	   13.4	    6.9
     8	      1	   2011	   13.8	   10.4
     9	      1	   2011	    5.8	   11.9
    10	      1	   2011	   14.2	    5.5
    11	      1	   2011	    1.8	  355.9
    12	      1	   2011	    2.5	    4.9
    13	      1	   2011	   15.0	   18.0
    14	      1	   2011	    9.3	    2.0
    15	      1	   2011	    7.3	   10.4
    16	      1	   2011	   10.2	  341.0
    17	      1	   2011	    7.3	   24.5
    18	      1	   2011	   14.5	    3.8
    19	      1	   2011	    6.9	   21.7
    20	      1	   2011	    7.8	    9.5
    21	      1	   2011	    8.7	    7.9
    22	      1	   2011	   11.3	  354.1
    23	      1	   2011	   10.9	    5.7
    24	      1	   2011	    5.9	   17.6
    25	      1	   2011	    2.1	  354.7
    26	      1	   2011	   12.0	    0.6
    27	      1	   2011	    5.8	  344.3
    28	      1	   2011	   10.4	    8.1
    29	      1	   2011	   13.4	    9.3
    30	      1	   2011	   13.8	   13.6
    31	      1	   2011	   11.1	    2.7
     1	      2	   2011	   13.9	   11.7
     2	      2	   2011	    9.2	  355.6
     3	      2	   2011	    6.5	   10.3
     4	      2	   2011	   16.1	    1.4
     5	      2	   2011	    2.8	  357.8
     6	      2	   2011	   14.5	  340.1
     7	      2	   2011	    3.4	  355.2
     8	      2	   2011	   10.5	    2.1
     9	      2	   2011	    9.0	    7.7
    10	      2	   2011	    9.6	    8.2
    11	      2	   2011	    7.5	  346.9
    12	      2	   2011	   14.4	    7.9
    13	      2	   2011	    6.0	    3.1
    14	      2	   2011	   10.9	    4.1
    15	      2	   2011	   15.5	   11.1
    16	      2	   2011	   20.3	   12.9
    17	      2	   2011	    5.7	  342.5
    18	      2	   2011	    5.4	  357.3
    19	      2	   2011	   17.1	  345.4
    20	      2	   2011	   11.0	    6.1
    21	      2	   2011	    3.5	  359.9
    22	      2	   2011	   15.4	    6.2
    23	      2	   2011	    4.6	   17.7
    24	      2	   2011	    3.0	  355.9
    25	      2	   2011	    5.4	    8.6
    26	      2	   2011	   13.0	    2.7
    27	      2	   2011	    2.0	    7.1
    28	      2	   2011	    3.1	    2.0
     1	      3	   2011	   10.1	   12.4
