Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.9	    8.5
     2	      1	   2011	    7.3	   14.9
     3	      1	   2011	    3.0	   35.8
     4	      1	   2011	    5.3	   11.7
     5	      1	   2011	    9.3	  352.3
     6	      1	   2011	    6.6	   19.1
     7	      1	   2011	   10.0	    7.6
     8	      1	   2011	    8.7	   21.5
     9	      1	   2011	    9.2	    2.0
    10	      1	   2011	    4.6	   10.1
    11	      1	   2011	    9.3	   23.3
    12	      1	   2011	    3.3	   19.2
    13	      1	   2011	   18.8	   14.0
    14	      1	   2011	   11.2	    8.3
    15	      1	   2011	   13.7	   10.3
    16	      1	   2011	   -0.6	    8.2
    17	      1	   2011	    7.5	   16.1
    18	      1	   2011	    3.3	   17.9
    19	      1	   2011	    5.2	   14.9
    20	      1	   2011	   -0.2	  345.0
    21	      1	   2011	    4.9	    2.3
    22	      1	   2011	   17.0	   12.4
    23	      1	   2011	    3.0	   19.0
    24	      1	   2011	    6.1	   17.6
    25	      1	   2011	    8.6	    7.7
    26	      1	   2011	    2.1	  359.3
    27	      1	   2011	    6.8	   15.9
    28	      1	   2011	    3.0	  357.4
    29	      1	   2011	    7.9	   16.9
    30	      1	   2011	   10.3	    9.9
    31	      1	   2011	   20.4	   23.2
     1	      2	   2011	    5.4	  357.0
     2	      2	   2011	    2.8	   15.0
     3	      2	   2011	    7.4	    7.5
     4	      2	   2011	    7.6	   16.3
     5	      2	   2011	    9.9	   31.0
     6	      2	   2011	    4.7	   16.7
     7	      2	   2011	    3.4	   13.8
     8	      2	   2011	   13.9	   19.2
     9	      2	   2011	    4.5	    5.4
    10	      2	   2011	    7.6	   24.9
    11	      2	   2011	   16.2	   19.4
    12	      2	   2011	   10.9	  355.2
    13	      2	   2011	   11.1	    5.9
    14	      2	   2011	    4.0	   15.4
    15	      2	   2011	   12.2	   13.8
    16	      2	   2011	   12.7	    6.9
    17	      2	   2011	   16.6	   17.8
    18	      2	   2011	   15.8	   15.2
    19	      2	   2011	    6.6	   21.1
    20	      2	   2011	    5.8	    5.5
    21	      2	   2011	   14.8	   13.0
    22	      2	   2011	   -0.5	   16.4
    23	      2	   2011	   12.0	    1.9
    24	      2	   2011	    9.4	    1.5
    25	      2	   2011	    3.5	    7.6
    26	      2	   2011	    3.6	   11.4
    27	      2	   2011	    5.0	  358.1
    28	      2	   2011	    8.9	    5.7
     1	      3	   2011	   15.0	   37.5
     2	      3	   2011	    4.7	   13.5
     3	      3	   2011	   15.5	    7.2
     4	      3	   2011	   10.5	  355.2
     5	      3	   2011	    4.9	  353.4
     6	      3	   2011	   10.6	    5.4
     7	      3	   2011	   11.3	   16.5
     8	      3	   2011	   -1.2	    3.9
     9	      3	   2011	   12.9	   10.3
    10	      3	   2011	   11.5	   10.4
    11	      3	   2011	    9.7	   12.0
    12	      3	   2011	    4.5	   12.8
    13	      3	   2011	    8.3	    7.4
    14	      3	   2011	   13.8	   11.0
    15	      3	   2011	    8.6	   28.2
    16	      3	   2011	    1.0	   12.3
    17	      3	   2011	   12.4	    5.3
    18	      3	   2011	   11.7	    1.0
    19	      3	   2011	   20.0	  345.6
    20	      3	   2011	    8.7	   26.9
    21	      3	   2011	    6.2	  354.6
    22	      3	   2011	   11.9	    6.9
    23	      3	   2011	    2.2	   22.6
    24	      3	   2011	   12.7	    3.3
    25	      3	   2011	    6.6	    0.4
    26	      3	   2011	    4.0	  354.3
    27	      3	   2011	    6.0	    6.6
    28	      3	   2011	   -0.6	  354.6
    29	      3	   2011	    5.2	   17.8
    30	      3	   2011	   11.6	   20.5
    31	      3	   2011	    3.4	   22.2
     1	      4	   2011	   10.3	    1.5
     2	      4	   2011	   11.3	    1.8
     3	      4	   2011	   15.1	    8.6
     4	      4	   2011	    2.3	    8.1
     5	      4	   2011	    3.7	    0.1
     6	      4	   2011	    5.6	    3.7
     7	      4	   2011	   10.6	    9.9
     8	      4	   2011	   13.6	  350.8
     9	      4	   2011	    7.1	   23.5
    10	      4	   2011	    9.0	   18.2
    11	      4	   2011	   10.5	  354.3
    12	      4	   2011	    4.1	   24.5
    13	      4	   2011	    7.3	  356.9
    14	      4	   2011	   15.9	    0.5
    15	      4	   2011	    5.7	   10.8
    16	      4	   2011	   13.5	    0.6
    17	      4	   2011	   12.8	  355.4
    18	      4	   2011	    3.1	    7.7
    19	      4	   2011	   13.1	   11.5
    20	      4	   2011	   10.3	  357.7
    21	      4	   2011	   15.6	   11.0
    22	      4	   2011	    6.6	    2.2
    23	      4	   2011	    6.7	  347.7
