Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.1	   14.1
     2	      1	   2011	   -0.6	    8.1
     3	      1	   2011	   20.2	   14.1
     4	      1	   2011	    7.2	    7.9
     5	      1	   2011	   11.9	  356.4
     6	      1	   2011	   10.3	   27.0
     7	      1	   2011	    2.2	  359.1
     8	      1	   2011	    9.2	    3.4
     9	      1	   2011	    9.4	    6.5
    10	      1	   2011	   16.5	  344.9
    11	      1	   2011	    6.1	    7.3
    12	      1	   2011	   14.5	   10.2
    13	      1	   2011	   22.0	  359.2
    14	      1	   2011	    7.3	   25.1
    15	      1	   2011	   10.8	    4.3
    16	      1	   2011	    8.5	   14.5
    17	      1	   2011	   20.3	    0.5
    18	      1	   2011	    8.9	  354.8
    19	      1	   2011	   16.1	   15.9
    20	      1	   2011	   12.2	   13.5
    21	      1	   2011	    6.7	  352.8
    22	      1	   2011	   13.0	  358.5
    23	      1	   2011	    6.3	  357.6
    24	      1	   2011	    5.1	  357.8
    25	      1	   2011	    3.9	    6.8
    26	      1	   2011	   10.7	   13.2
    27	      1	   2011	    8.0	    7.9
    28	      1	   2011	    8.0	    2.8
    29	      1	   2011	    7.3	   23.8
    30	      1	   2011	   23.3	   20.6
    31	      1	   2011	   10.7	  343.1
     1	      2	   2011	   15.7	  349.2
     2	      2	   2011	    4.7	    8.7
     3	      2	   2011	    9.2	   18.2
     4	      2	   2011	    8.7	   17.5
     5	      2	   2011	   11.7	  347.5
     6	      2	   2011	   11.1	  358.5
     7	      2	   2011	   -0.4	  356.8
     8	      2	   2011	    9.6	   15.7
     9	      2	   2011	    4.9	  359.8
    10	      2	   2011	   11.3	    9.8
    11	      2	   2011	   16.5	    8.4
    12	      2	   2011	    9.2	    2.9
    13	      2	   2011	   10.8	   15.4
    14	      2	   2011	   15.9	    4.1
    15	      2	   2011	    2.7	   15.9
    16	      2	   2011	   13.9	    5.4
    17	      2	   2011	    8.4	    4.6
    18	      2	   2011	    8.3	    3.7
    19	      2	   2011	    9.6	  359.2
    20	      2	   2011	    4.2	   14.3
    21	      2	   2011	   11.2	   15.5
    22	      2	   2011	    7.3	    7.9
    23	      2	   2011	   12.8	   14.0
    24	      2	   2011	    7.5	    2.8
    25	      2	   2011	    4.0	    9.4
    26	      2	   2011	    6.1	   23.7
    27	      2	   2011	    3.0	   10.2
    28	      2	   2011	    2.7	   12.1
     1	      3	   2011	   11.6	   10.6
     2	      3	   2011	    6.0	    2.4
     3	      3	   2011	    1.9	  351.0
     4	      3	   2011	    3.8	    0.4
     5	      3	   2011	   14.6	   11.9
     6	      3	   2011	   11.6	  353.9
     7	      3	   2011	    2.6	  357.1
