Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   11.1	   20.5
     2	      1	   2011	    6.1	   21.0
     3	      1	   2011	    4.5	   11.9
     4	      1	   2011	    7.1	   11.3
     5	      1	   2011	    5.6	   20.2
     6	      1	   2011	    1.9	  358.7
     7	      1	   2011	    3.2	   28.9
     8	      1	   2011	   10.6	   22.9
     9	      1	   2011	   16.7	   11.4
    10	      1	   2011	    9.0	   34.9
    11	      1	   2011	    3.7	    0.2
    12	      1	   2011	    2.8	    4.8
    13	      1	   2011	    4.8	  354.9
    14	      1	   2011	   15.3	   28.5
    15	      1	   2011	    0.7	   23.0
    16	      1	   2011	    6.5	   26.0
    17	      1	   2011	   18.8	   10.5
    18	      1	   2011	   21.4	   10.6
    19	      1	   2011	    8.8	   16.7
    20	      1	   2011	   14.5	   20.5
    21	      1	   2011	   17.5	   14.6
    22	      1	   2011	   17.6	   19.5
    23	      1	   2011	   13.8	    2.6
    24	      1	   2011	   10.9	   20.9
    25	      1	   2011	    7.6	   10.3
    26	      1	   2011	   15.5	  359.4
    27	      1	   2011	   23.5	   17.5
    28	      1	   2011	   11.8	   11.4
    29	      1	   2011	   13.4	    8.2
    30	      1	   2011	    6.4	    1.5
    31	      1	   2011	   11.0	   18.4
     1	      2	   2011	    9.0	   14.3
     2	      2	   2011	    8.8	    2.3
     3	      2	   2011	   23.1	   11.8
     4	      2	   2011	   18.0	   19.5
     5	      2	   2011	    8.1	   18.0
     6	      2	   2011	    7.9	    2.4
     7	      2	   2011	   18.8	   10.1
     8	      2	   2011	   21.7	    8.4
     9	      2	   2011	    5.7	   25.2
    10	      2	   2011	    9.3	   24.5
    11	      2	   2011	    4.2	    8.8
    12	      2	   2011	    5.1	   23.0
    13	      2	   2011	   27.4	   32.6
    14	      2	   2011	   14.0	   23.8
    15	      2	   2011	    6.6	   11.1
    16	      2	   2011	    9.6	   10.4
    17	      2	   2011	    7.8	   17.4
    18	      2	   2011	    7.4	    0.7
    19	      2	   2011	   11.9	   21.6
    20	      2	   2011	   20.3	    2.8
    21	      2	   2011	   29.2	    9.5
    22	      2	   2011	   13.9	  355.8
    23	      2	   2011	    8.5	   26.0
    24	      2	   2011	    5.7	    6.7
    25	      2	   2011	    9.5	   21.8
    26	      2	   2011	   16.1	  355.7
    27	      2	   2011	   15.5	   21.3
    28	      2	   2011	    2.3	    8.0
     1	      3	   2011	   17.1	  353.4
     2	      3	   2011	    9.3	   20.6
     3	      3	   2011	    3.2	   37.0
     4	      3	   2011	    8.0	   18.8
     5	      3	   2011	    8.3	   17.5
     6	      3	   2011	    5.0	    3.5
     7	      3	   2011	   20.6	   20.8
     8	      3	   2011	   12.3	   15.0
     9	      3	   2011	    2.0	   15.5
    10	      3	   2011	    9.9	   24.0
