Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2011	    2.5	    5.3
     5	      6	   2011	    8.0	    3.4
     6	      6	   2011	    3.7	   12.4
     7	      6	   2011	    7.5	    7.0
     8	      6	   2011	    7.9	  354.7
     9	      6	   2011	    1.8	    2.1
    10	      6	   2011	    8.1	    1.8
    11	      6	   2011	    4.0	    1.4
    12	      6	   2011	   10.7	  357.0
    13	      6	   2011	    6.7	  352.7
    14	      6	   2011	   13.6	  349.3
    15	      6	   2011	    7.2	   23.7
    16	      6	   2011	    7.8	    7.6
    17	      6	   2011	    9.7	  359.8
    18	      6	   2011	    2.2	    8.4
    19	      6	   2011	   11.1	   12.7
    20	      6	   2011	    6.9	    3.2
    21	      6	   2011	    2.5	   12.8
    22	      6	   2011	    9.3	   18.8
    23	      6	   2011	   16.0	  350.3
    24	      6	   2011	    5.4	    4.9
    25	      6	   2011	    2.0	   24.9
    26	      6	   2011	    7.5	  357.3
    27	      6	   2011	   12.3	    2.1
    28	      6	   2011	    7.3	    7.6
    29	      6	   2011	   -0.9	   16.6
    30	      6	   2011	    0.0	    9.1
     1	      7	   2011	    2.5	   13.7
     2	      7	   2011	   11.5	   16.0
     3	      7	   2011	   22.2	  345.6
     4	      7	   2011	    4.8	   29.2
     5	      7	   2011	    8.2	  345.0
     6	      7	   2011	    5.9	    5.7
     7	      7	   2011	    2.7	    2.0
     8	      7	   2011	    5.9	    6.5
     9	      7	   2011	    4.4	   15.9
    10	      7	   2011	    7.6	  359.1
    11	      7	   2011	    8.8	  351.2
    12	      7	   2011	   19.1	   18.2
    13	      7	   2011	    6.1	   12.7
    14	      7	   2011	   16.1	    0.7
    15	      7	   2011	   11.6	   15.2
    16	      7	   2011	    2.5	  343.4
    17	      7	   2011	   13.3	   11.8
    18	      7	   2011	   10.6	    3.3
    19	      7	   2011	    8.5	   19.2
    20	      7	   2011	    8.9	    3.2
    21	      7	   2011	   11.7	   16.4
    22	      7	   2011	    3.6	  353.6
    23	      7	   2011	   14.3	  354.9
    24	      7	   2011	    7.6	   12.2
    25	      7	   2011	    7.8	  358.0
    26	      7	   2011	   13.1	  343.1
    27	      7	   2011	   14.2	  359.3
    28	      7	   2011	    5.8	    0.2
    29	      7	   2011	   16.0	  355.9
    30	      7	   2011	   12.8	  344.5
    31	      7	   2011	    2.5	   16.6
     1	      8	   2011	   15.1	   11.3
     2	      8	   2011	   10.2	   37.7
     3	      8	   2011	   14.9	    9.1
     4	      8	   2011	   10.8	   14.2
     5	      8	   2011	    7.1	  351.9
     6	      8	   2011	    6.3	    1.5
     7	      8	   2011	    6.6	  356.2
     8	      8	   2011	   18.3	  348.6
     9	      8	   2011	   -0.7	  353.5
    10	      8	   2011	    4.7	   16.6
    11	      8	   2011	    9.0	    4.0
    12	      8	   2011	   -0.4	    3.3
    13	      8	   2011	    8.4	  358.9
    14	      8	   2011	    6.6	   13.4
    15	      8	   2011	    3.5	  355.4
    16	      8	   2011	    6.3	  352.5
    17	      8	   2011	   15.0	   20.2
    18	      8	   2011	    9.6	    2.4
    19	      8	   2011	    9.4	  359.5
    20	      8	   2011	    9.6	   17.6
    21	      8	   2011	    3.0	    3.6
    22	      8	   2011	    7.7	    0.9
    23	      8	   2011	    6.5	    0.1
    24	      8	   2011	   18.7	   11.6
    25	      8	   2011	    3.8	    7.2
    26	      8	   2011	   19.9	    3.2
    27	      8	   2011	    7.7	    5.7
    28	      8	   2011	   -1.0	  355.7
    29	      8	   2011	   15.0	   13.1
    30	      8	   2011	    9.8	   14.6
    31	      8	   2011	   -1.0	  355.0
     1	      9	   2011	    5.6	  357.4
     2	      9	   2011	   10.0	  356.8
     3	      9	   2011	    4.3	  358.8
     4	      9	   2011	    9.2	  355.8
     5	      9	   2011	    4.8	   26.9
     6	      9	   2011	   10.3	   13.3
     7	      9	   2011	    4.7	    6.4
     8	      9	   2011	   10.1	    1.6
     9	      9	   2011	    9.9	  351.9
    10	      9	   2011	    9.6	   13.0
    11	      9	   2011	    3.1	   24.0
    12	      9	   2011	    5.6	   13.2
    13	      9	   2011	   14.0	    2.7
    14	      9	   2011	   11.8	  347.8
    15	      9	   2011	    9.9	   31.6
    16	      9	   2011	   10.6	  349.8
    17	      9	   2011	    9.4	   12.8
    18	      9	   2011	    1.9	  356.4
    19	      9	   2011	    7.7	  358.2
    20	      9	   2011	   -0.8	    5.9
    21	      9	   2011	    5.5	    4.9
    22	      9	   2011	   13.0	  345.1
    23	      9	   2011	    4.8	    0.9
    24	      9	   2011	    4.6	    0.7
    25	      9	   2011	    1.8	  358.9
    26	      9	   2011	    4.2	    7.8
    27	      9	   2011	    8.7	  358.0
    28	      9	   2011	    8.2	    2.5
    29	      9	   2011	    7.9	    5.8
    30	      9	   2011	   12.9	   28.4
     1	     10	   2011	   15.0	    4.0
     2	     10	   2011	   14.6	  356.4
     3	     10	   2011	    2.3	    9.0
     4	     10	   2011	    5.2	    5.6
     5	     10	   2011	   -0.7	    6.5
     6	     10	   2011	    8.3	   10.5
     7	     10	   2011	    7.6	  352.3
     8	     10	   2011	   14.5	  352.6
     9	     10	   2011	   12.4	  335.1
    10	     10	   2011	   19.5	    0.4
    11	     10	   2011	    2.2	  357.3
    12	     10	   2011	    6.4	   11.7
    13	     10	   2011	   16.3	    0.2
    14	     10	   2011	   12.1	  344.4
    15	     10	   2011	    5.5	  354.6
    16	     10	   2011	    8.5	   18.6
    17	     10	   2011	    2.1	  352.4
    18	     10	   2011	   14.1	  351.6
    19	     10	   2011	   16.2	    0.4
    20	     10	   2011	    7.5	  353.9
    21	     10	   2011	    3.0	    6.1
    22	     10	   2011	    6.0	    3.8
    23	     10	   2011	    4.5	    6.5
    24	     10	   2011	   11.1	  353.2
    25	     10	   2011	   -0.3	    2.1
    26	     10	   2011	    6.2	  358.7
    27	     10	   2011	   -0.9	  356.5
    28	     10	   2011	   14.2	    9.5
    29	     10	   2011	   11.1	  357.0
    30	     10	   2011	   11.9	    1.7
    31	     10	   2011	    6.3	  341.1
     1	     11	   2011	    5.2	    6.1
     2	     11	   2011	    3.1	  352.0
     3	     11	   2011	   21.9	  349.2
     4	     11	   2011	    7.3	  356.8
     5	     11	   2011	    5.7	  354.6
     6	     11	   2011	   11.1	    1.7
     7	     11	   2011	    3.7	  351.9
     8	     11	   2011	   10.9	   16.7
     9	     11	   2011	    5.2	    8.8
    10	     11	   2011	   14.9	    9.7
    11	     11	   2011	    9.7	   19.4
    12	     11	   2011	    8.9	    5.1
    13	     11	   2011	   19.5	  328.5
    14	     11	   2011	   13.1	  357.0
    15	     11	   2011	   12.3	    2.2
    16	     11	   2011	   21.0	    5.4
    17	     11	   2011	    7.6	   11.9
    18	     11	   2011	    3.4	   14.8
    19	     11	   2011	    9.0	   18.9
    20	     11	   2011	    6.1	  359.3
    21	     11	   2011	   10.1	  345.7
    22	     11	   2011	   10.3	    1.9
    23	     11	   2011	    8.8	    9.7
    24	     11	   2011	    7.7	  353.9
    25	     11	   2011	    6.2	   14.2
    26	     11	   2011	    7.0	   12.2
    27	     11	   2011	   10.8	    4.2
    28	     11	   2011	   12.7	   13.3
    29	     11	   2011	    5.2	  358.5
    30	     11	   2011	   17.4	  344.3
     1	     12	   2011	   -0.7	    2.4
     2	     12	   2011	   12.4	   22.0
     3	     12	   2011	    7.9	    0.9
     4	     12	   2011	   11.9	    3.1
     5	     12	   2011	    3.4	  345.9
     6	     12	   2011	    6.4	   12.5
     7	     12	   2011	   11.7	   11.8
     8	     12	   2011	   20.6	   10.0
     9	     12	   2011	   15.1	    9.3
    10	     12	   2011	    4.5	    7.5
    11	     12	   2011	   20.1	    4.2
    12	     12	   2011	    8.6	  356.9
    13	     12	   2011	    5.8	    3.6
    14	     12	   2011	   21.1	    1.3
    15	     12	   2011	    9.5	    9.0
    16	     12	   2011	   15.6	    5.1
    17	     12	   2011	    2.1	   12.9
    18	     12	   2011	   18.4	   13.7
    19	     12	   2011	    5.5	  349.3
    20	     12	   2011	    7.8	   16.2
    21	     12	   2011	   17.6	    4.6
    22	     12	   2011	   12.7	  356.3
    23	     12	   2011	    3.7	    9.1
    24	     12	   2011	    4.1	  349.8
    25	     12	   2011	    9.5	  359.9
    26	     12	   2011	    9.8	  348.5
    27	     12	   2011	   14.6	    8.7
    28	     12	   2011	    4.8	   12.4
    29	     12	   2011	    6.9	  358.8
    30	     12	   2011	   11.1	  349.9
    31	     12	   2011	   -0.4	    7.8
