Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.1	   51.0
     2	      1	   2011	    7.2	   60.9
     3	      1	   2011	    2.7	   54.2
     4	      1	   2011	   15.0	    4.0
     5	      1	   2011	    0.3	   56.0
     6	      1	   2011	    2.6	   28.0
     7	      1	   2011	    0.7	   79.2
     8	      1	   2011	    3.7	   45.9
     9	      1	   2011	    7.0	   72.7
    10	      1	   2011	    5.5	   64.8
    11	      1	   2011	    5.1	    8.5
    12	      1	   2011	   23.5	   20.6
    13	      1	   2011	   -0.1	   65.5
    14	      1	   2011	   13.0	  360.0
    15	      1	   2011	    0.5	   27.5
    16	      1	   2011	    1.2	   63.9
    17	      1	   2011	    1.6	   47.1
    18	      1	   2011	    1.2	   34.5
    19	      1	   2011	    1.3	   23.6
    20	      1	   2011	    1.3	   36.8
    21	      1	   2011	    2.4	   29.4
    22	      1	   2011	    9.9	   66.9
    23	      1	   2011	    4.4	   59.3
    24	      1	   2011	    6.5	   31.6
    25	      1	   2011	    1.4	   50.1
    26	      1	   2011	    9.8	   62.8
    27	      1	   2011	   14.3	   49.9
    28	      1	   2011	    4.9	   72.7
    29	      1	   2011	    3.8	   67.3
    30	      1	   2011	    2.8	   44.9
    31	      1	   2011	   10.0	   62.0
     1	      2	   2011	    1.4	   74.9
     2	      2	   2011	    7.9	   38.0
     3	      2	   2011	   10.6	   97.6
     4	      2	   2011	   12.0	   38.3
     5	      2	   2011	    2.8	   33.3
     6	      2	   2011	    5.2	   54.5
     7	      2	   2011	   -0.0	   29.8
     8	      2	   2011	    5.1	   64.4
     9	      2	   2011	   18.2	   37.3
    10	      2	   2011	    3.0	   33.8
    11	      2	   2011	    6.1	   73.9
    12	      2	   2011	    4.1	   60.4
    13	      2	   2011	    2.4	   36.0
    14	      2	   2011	    2.0	   54.5
    15	      2	   2011	   14.7	   33.0
    16	      2	   2011	    5.7	   50.8
    17	      2	   2011	    7.8	   52.8
    18	      2	   2011	    2.9	   39.9
    19	      2	   2011	    5.6	   59.8
    20	      2	   2011	    4.7	   13.0
    21	      2	   2011	    1.2	   29.5
    22	      2	   2011	    9.8	   34.1
    23	      2	   2011	    9.1	   34.0
    24	      2	   2011	   10.9	   58.8
    25	      2	   2011	   15.8	   41.6
    26	      2	   2011	    6.1	   44.2
    27	      2	   2011	    0.8	   64.6
    28	      2	   2011	    7.5	   63.4
     1	      3	   2011	    5.5	   80.2
     2	      3	   2011	    0.4	   40.8
     3	      3	   2011	    3.6	   55.1
     4	      3	   2011	    1.0	   54.6
     5	      3	   2011	    4.5	   67.1
     6	      3	   2011	    2.1	   63.8
     7	      3	   2011	   24.1	   66.5
     8	      3	   2011	    0.2	   71.7
     9	      3	   2011	   -1.4	   35.7
    10	      3	   2011	    0.1	   45.2
    11	      3	   2011	    2.7	   53.6
    12	      3	   2011	    1.4	   59.3
    13	      3	   2011	   12.1	   46.0
    14	      3	   2011	    1.0	   26.4
    15	      3	   2011	   -0.2	   46.7
    16	      3	   2011	    0.9	   52.6
    17	      3	   2011	    4.6	   35.9
    18	      3	   2011	   -0.2	   38.6
    19	      3	   2011	    1.4	   49.6
    20	      3	   2011	    5.1	   21.3
    21	      3	   2011	    0.1	   53.7
    22	      3	   2011	    3.4	   57.2
    23	      3	   2011	   -0.1	   46.9
    24	      3	   2011	    3.5	   17.4
    25	      3	   2011	    6.4	   55.5
    26	      3	   2011	    2.3	   42.0
    27	      3	   2011	    1.9	   22.2
    28	      3	   2011	    0.4	   20.6
    29	      3	   2011	    8.2	   63.9
    30	      3	   2011	    4.3	    9.5
    31	      3	   2011	    2.0	   40.2
     1	      4	   2011	    0.8	   31.1
     2	      4	   2011	    3.3	   42.5
     3	      4	   2011	   13.8	   17.0
     4	      4	   2011	    1.9	   76.9
     5	      4	   2011	   13.6	   34.1
     6	      4	   2011	    2.3	   41.0
     7	      4	   2011	   -0.1	   37.5
     8	      4	   2011	    0.8	   28.7
     9	      4	   2011	    7.0	   52.1
    10	      4	   2011	    6.0	   73.6
    11	      4	   2011	    4.3	   62.0
    12	      4	   2011	   15.4	   64.3
    13	      4	   2011	    2.0	   43.2
    14	      4	   2011	    2.9	   50.8
    15	      4	   2011	    2.2	   60.1
    16	      4	   2011	    1.1	   75.3
    17	      4	   2011	    2.9	   40.3
    18	      4	   2011	    7.5	   62.8
    19	      4	   2011	   12.6	   25.7
    20	      4	   2011	    1.3	   25.5
    21	      4	   2011	    1.9	   37.0
    22	      4	   2011	    4.7	   35.3
    23	      4	   2011	    9.7	   40.7
    24	      4	   2011	   21.1	   73.4
    25	      4	   2011	    3.2	   41.5
    26	      4	   2011	    8.4	    9.3
    27	      4	   2011	    7.3	   15.5
    28	      4	   2011	   10.0	   99.4
    29	      4	   2011	    4.1	   49.8
    30	      4	   2011	    0.9	   50.3
     1	      5	   2011	    5.6	   27.8
     2	      5	   2011	   22.3	   40.9
     3	      5	   2011	    3.8	   32.6
     4	      5	   2011	    8.3	   47.9
     5	      5	   2011	    1.1	   45.5
     6	      5	   2011	    4.7	  353.5
     7	      5	   2011	   -0.3	   51.1
     8	      5	   2011	   14.3	   26.9
     9	      5	   2011	    3.6	   39.7
    10	      5	   2011	    2.7	   54.8
    11	      5	   2011	   12.6	   29.0
    12	      5	   2011	    2.5	   66.0
    13	      5	   2011	   14.6	   26.5
    14	      5	   2011	   24.2	   55.4
    15	      5	   2011	    0.7	   62.8
    16	      5	   2011	    0.3	   56.2
    17	      5	   2011	    2.8	   77.0
    18	      5	   2011	    3.9	  359.6
    19	      5	   2011	   11.3	   20.9
    20	      5	   2011	    3.2	   43.7
    21	      5	   2011	   16.9	   49.5
    22	      5	   2011	    8.2	   14.9
    23	      5	   2011	    2.7	   55.6
    24	      5	   2011	    1.2	   48.4
    25	      5	   2011	    5.0	   72.3
    26	      5	   2011	    4.9	   39.7
    27	      5	   2011	    8.8	   72.0
    28	      5	   2011	    0.5	   75.0
    29	      5	   2011	   -0.1	   67.1
    30	      5	   2011	    2.3	   52.7
    31	      5	   2011	    5.9	   28.5
     1	      6	   2011	   10.4	   40.4
     2	      6	   2011	    1.4	   74.8
     3	      6	   2011	   -0.2	   42.0
     4	      6	   2011	    7.7	    7.4
     5	      6	   2011	    3.9	   50.6
     6	      6	   2011	    6.8	   38.3
     7	      6	   2011	   12.0	   44.8
     8	      6	   2011	    6.2	   63.4
     9	      6	   2011	   11.7	   44.4
    10	      6	   2011	   18.3	  358.8
    11	      6	   2011	    2.8	   46.4
    12	      6	   2011	    9.1	   10.4
    13	      6	   2011	    1.3	   58.4
    14	      6	   2011	    0.4	    0.5
    15	      6	   2011	    0.4	    2.0
    16	      6	   2011	    1.5	   35.4
    17	      6	   2011	    4.9	   59.7
    18	      6	   2011	    1.2	   60.2
    19	      6	   2011	   -0.4	   54.9
    20	      6	   2011	    8.4	   22.5
    21	      6	   2011	    7.8	   70.0
    22	      6	   2011	    4.0	   61.0
    23	      6	   2011	    4.0	   33.1
    24	      6	   2011	    1.2	   50.8
    25	      6	   2011	   19.3	   67.6
    26	      6	   2011	    2.4	   34.1
    27	      6	   2011	    6.8	   27.0
    28	      6	   2011	    9.6	   62.7
    29	      6	   2011	    5.8	   46.0
    30	      6	   2011	    3.8	   74.4
     1	      7	   2011	   -0.9	   39.4
     2	      7	   2011	   11.6	   44.2
     3	      7	   2011	    0.5	   51.5
     4	      7	   2011	    5.6	   50.8
     5	      7	   2011	   -0.3	   19.0
     6	      7	   2011	    1.8	   30.9
     7	      7	   2011	    1.0	   34.5
     8	      7	   2011	    5.8	   28.8
     9	      7	   2011	    1.0	   69.3
    10	      7	   2011	   10.8	   66.5
    11	      7	   2011	    0.5	   85.2
    12	      7	   2011	   -0.0	   27.1
    13	      7	   2011	    3.7	   49.5
    14	      7	   2011	    6.3	   70.2
    15	      7	   2011	    2.4	   33.9
    16	      7	   2011	   16.6	   74.9
    17	      7	   2011	    3.7	   59.0
    18	      7	   2011	    0.9	   43.3
    19	      7	   2011	   25.6	   38.2
    20	      7	   2011	    0.3	   87.3
    21	      7	   2011	    5.0	   55.2
    22	      7	   2011	    1.9	   61.3
    23	      7	   2011	   17.5	   62.1
    24	      7	   2011	    7.4	   52.0
    25	      7	   2011	    6.8	   35.6
    26	      7	   2011	    0.2	   42.9
    27	      7	   2011	    0.6	   77.5
    28	      7	   2011	    6.4	   55.9
    29	      7	   2011	   13.2	   45.0
    30	      7	   2011	    6.0	   69.0
    31	      7	   2011	    1.3	   30.8
     1	      8	   2011	   11.9	   13.2
     2	      8	   2011	    4.6	   61.5
     3	      8	   2011	    1.1	   64.4
     4	      8	   2011	   -0.6	   35.6
     5	      8	   2011	    8.6	   20.9
     6	      8	   2011	   -0.7	   56.2
     7	      8	   2011	    6.2	   64.8
     8	      8	   2011	   12.0	   53.8
     9	      8	   2011	    1.1	   33.8
    10	      8	   2011	   17.5	    4.6
    11	      8	   2011	    3.1	   50.8
    12	      8	   2011	    0.0	   60.8
    13	      8	   2011	   -0.2	   24.9
