Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.6	    9.9
     2	      1	   2011	    8.8	   13.4
     3	      1	   2011	   10.3	    2.3
     4	      1	   2011	    6.8	   11.8
     5	      1	   2011	    4.3	    3.6
     6	      1	   2011	   11.1	    0.6
     7	      1	   2011	    8.8	   10.8
     8	      1	   2011	   16.2	   10.1
     9	      1	   2011	   13.0	    3.3
    10	      1	   2011	   24.0	   11.8
    11	      1	   2011	   10.0	    8.3
    12	      1	   2011	   16.6	   11.4
    13	      1	   2011	    9.2	  355.7
    14	      1	   2011	    2.1	    8.2
    15	      1	   2011	    3.6	   17.8
    16	      1	   2011	   10.3	  354.7
    17	      1	   2011	   13.1	  348.5
    18	      1	   2011	    9.3	   24.8
    19	      1	   2011	    5.1	   11.7
    20	      1	   2011	   16.0	  349.4
    21	      1	   2011	    7.9	    3.8
    22	      1	   2011	   17.8	    5.6
    23	      1	   2011	    4.7	   13.8
    24	      1	   2011	    5.5	   19.8
    25	      1	   2011	   13.3	  356.4
    26	      1	   2011	    5.2	   21.8
    27	      1	   2011	   11.2	   21.2
    28	      1	   2011	    3.0	   13.4
    29	      1	   2011	   17.4	  352.1
    30	      1	   2011	   23.3	   14.5
    31	      1	   2011	    8.0	  346.4
     1	      2	   2011	    9.7	    4.7
     2	      2	   2011	   13.3	    1.6
     3	      2	   2011	   18.8	  359.8
     4	      2	   2011	   11.5	  357.9
     5	      2	   2011	    7.7	  358.1
     6	      2	   2011	    8.0	   17.9
     7	      2	   2011	    5.3	    3.0
     8	      2	   2011	    7.6	    3.8
     9	      2	   2011	   11.0	   12.8
    10	      2	   2011	    3.5	    5.6
    11	      2	   2011	   14.8	   10.9
    12	      2	   2011	   13.8	  355.6
    13	      2	   2011	   18.3	    2.7
    14	      2	   2011	    7.1	   18.4
    15	      2	   2011	   14.0	   12.1
    16	      2	   2011	    5.8	    2.6
    17	      2	   2011	   19.4	    5.9
    18	      2	   2011	   29.5	   26.0
    19	      2	   2011	   26.9	  357.6
    20	      2	   2011	    7.7	   10.4
    21	      2	   2011	   16.8	   18.6
    22	      2	   2011	   19.4	   26.5
    23	      2	   2011	   12.8	    5.4
    24	      2	   2011	    7.7	    9.1
    25	      2	   2011	   15.8	    3.7
    26	      2	   2011	    7.7	    9.6
    27	      2	   2011	    5.5	  353.7
    28	      2	   2011	   25.3	  343.1
     1	      3	   2011	    3.2	   20.7
     2	      3	   2011	   11.1	   12.9
     3	      3	   2011	   21.1	    6.5
     4	      3	   2011	   23.9	  356.6
     5	      3	   2011	    7.1	   20.0
     6	      3	   2011	    7.9	   11.0
     7	      3	   2011	   18.7	   11.2
     8	      3	   2011	    5.4	  353.3
     9	      3	   2011	    8.2	   30.3
    10	      3	   2011	   12.7	    3.1
    11	      3	   2011	   12.5	    9.9
    12	      3	   2011	   13.7	   13.9
    13	      3	   2011	   24.3	    7.3
    14	      3	   2011	   20.1	   13.0
    15	      3	   2011	   20.9	    9.3
    16	      3	   2011	   10.8	  357.0
    17	      3	   2011	    7.3	  354.6
    18	      3	   2011	    9.2	  356.1
    19	      3	   2011	    7.9	    0.6
    20	      3	   2011	   18.5	    7.3
    21	      3	   2011	   15.1	   13.3
    22	      3	   2011	   16.3	  356.4
    23	      3	   2011	   12.5	   18.9
    24	      3	   2011	    9.9	    2.4
    25	      3	   2011	    5.8	    4.8
    26	      3	   2011	    9.1	  354.8
    27	      3	   2011	   10.8	  353.8
    28	      3	   2011	    4.6	   18.6
    29	      3	   2011	   29.1	    2.6
    30	      3	   2011	   18.7	  346.2
    31	      3	   2011	   15.0	    0.2
     1	      4	   2011	    5.5	    1.9
     2	      4	   2011	    5.0	  349.9
     3	      4	   2011	    9.8	    1.7
     4	      4	   2011	   17.0	   15.6
     5	      4	   2011	   15.0	   22.8
     6	      4	   2011	   19.2	    7.1
     7	      4	   2011	    6.9	    4.4
     8	      4	   2011	   16.4	    6.3
     9	      4	   2011	   20.9	   17.5
    10	      4	   2011	    0.3	  351.7
    11	      4	   2011	   14.2	  337.8
    12	      4	   2011	   11.0	    1.8
    13	      4	   2011	    6.2	  348.5
    14	      4	   2011	    2.5	    8.2
    15	      4	   2011	    9.0	  352.2
    16	      4	   2011	   10.7	  344.8
    17	      4	   2011	    4.2	    7.0
    18	      4	   2011	   17.8	   19.8
    19	      4	   2011	    3.6	   18.6
    20	      4	   2011	   17.4	  351.2
    21	      4	   2011	   11.9	  354.8
    22	      4	   2011	   21.0	    6.9
    23	      4	   2011	    7.1	    3.5
    24	      4	   2011	   22.0	  346.2
    25	      4	   2011	   23.3	  358.9
    26	      4	   2011	   10.3	  347.9
    27	      4	   2011	    7.5	    0.7
    28	      4	   2011	   15.7	   14.6
    29	      4	   2011	    8.0	    1.6
    30	      4	   2011	   13.5	    7.7
     1	      5	   2011	   11.3	  358.9
     2	      5	   2011	   13.5	  351.5
     3	      5	   2011	    6.9	  359.4
     4	      5	   2011	   18.9	    4.5
     5	      5	   2011	   17.9	  357.8
