Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2011	    3.7	  342.4
    10	      9	   2011	    7.6	  347.6
    11	      9	   2011	   17.5	  347.5
    12	      9	   2011	    2.7	    6.2
    13	      9	   2011	    9.9	  356.1
    14	      9	   2011	   28.6	    6.9
    15	      9	   2011	    9.0	    5.3
    16	      9	   2011	   12.7	  349.3
    17	      9	   2011	    2.0	  349.1
    18	      9	   2011	   14.5	  350.0
    19	      9	   2011	   10.8	  357.2
    20	      9	   2011	   15.2	  333.6
    21	      9	   2011	   15.8	  341.9
    22	      9	   2011	   13.8	  354.1
    23	      9	   2011	   11.0	    1.8
    24	      9	   2011	   16.6	  358.9
    25	      9	   2011	   15.9	  342.4
    26	      9	   2011	    2.4	    7.2
    27	      9	   2011	   13.1	  357.9
    28	      9	   2011	   12.9	  358.2
    29	      9	   2011	   18.6	  346.4
    30	      9	   2011	   11.1	  349.3
     1	     10	   2011	   27.4	  359.2
     2	     10	   2011	    9.2	    5.9
     3	     10	   2011	   14.6	  359.6
     4	     10	   2011	   29.6	    9.1
     5	     10	   2011	   14.4	   26.7
     6	     10	   2011	   15.5	    4.3
     7	     10	   2011	   16.8	  342.2
     8	     10	   2011	    7.7	    2.5
     9	     10	   2011	    0.7	    4.0
    10	     10	   2011	   11.5	  345.4
    11	     10	   2011	    9.5	  359.5
    12	     10	   2011	   10.7	  352.3
    13	     10	   2011	   21.2	  351.3
    14	     10	   2011	    2.3	    9.8
    15	     10	   2011	    9.4	  348.1
    16	     10	   2011	   17.2	    3.3
    17	     10	   2011	    3.6	  358.6
    18	     10	   2011	   11.2	   11.0
    19	     10	   2011	   16.8	  358.6
    20	     10	   2011	    9.9	  358.0
    21	     10	   2011	    8.1	   10.3
    22	     10	   2011	   12.0	  346.9
    23	     10	   2011	   16.1	   13.4
    24	     10	   2011	   16.7	  338.7
    25	     10	   2011	    3.9	  353.4
    26	     10	   2011	   15.9	  351.0
    27	     10	   2011	    6.5	  328.6
    28	     10	   2011	    7.0	  354.9
    29	     10	   2011	    8.4	  352.2
    30	     10	   2011	    7.5	    3.8
    31	     10	   2011	   22.8	  347.1
     1	     11	   2011	   12.5	  346.5
     2	     11	   2011	   16.8	  341.4
     3	     11	   2011	    7.0	  356.1
     4	     11	   2011	    2.3	  354.1
     5	     11	   2011	   10.7	  356.1
     6	     11	   2011	    3.8	  354.6
     7	     11	   2011	   29.8	    2.8
     8	     11	   2011	    5.9	  351.5
     9	     11	   2011	   17.8	  354.9
    10	     11	   2011	   12.3	    4.8
    11	     11	   2011	   16.5	  352.9
    12	     11	   2011	   18.1	   13.6
    13	     11	   2011	   22.0	  355.4
    14	     11	   2011	    7.2	  339.2
    15	     11	   2011	   17.7	  347.7
    16	     11	   2011	    9.7	   10.4
    17	     11	   2011	   12.9	   17.1
    18	     11	   2011	   17.0	   19.5
    19	     11	   2011	    9.7	  340.1
    20	     11	   2011	   20.7	    7.6
    21	     11	   2011	   11.6	  357.0
    22	     11	   2011	   24.4	  355.1
    23	     11	   2011	   24.1	  332.7
    24	     11	   2011	    7.6	   16.0
    25	     11	   2011	    3.8	  354.7
    26	     11	   2011	   13.9	   12.3
    27	     11	   2011	    3.4	  351.8
    28	     11	   2011	   11.4	    0.2
    29	     11	   2011	   22.5	  343.5
    30	     11	   2011	   10.7	    3.0
     1	     12	   2011	   20.9	  355.2
     2	     12	   2011	   22.3	  356.6
     3	     12	   2011	   22.9	  353.8
     4	     12	   2011	    8.9	    0.6
     5	     12	   2011	   17.0	   24.6
     6	     12	   2011	   10.9	  348.3
     7	     12	   2011	   13.9	    0.9
     8	     12	   2011	    7.6	  349.4
     9	     12	   2011	   25.7	   10.8
    10	     12	   2011	   12.2	   21.8
    11	     12	   2011	   13.6	    0.7
    12	     12	   2011	    9.3	    3.9
    13	     12	   2011	    6.4	  358.7
    14	     12	   2011	    7.2	  354.5
    15	     12	   2011	    5.1	    3.4
    16	     12	   2011	    7.3	  354.0
    17	     12	   2011	   28.9	  355.6
    18	     12	   2011	    3.9	    3.3
    19	     12	   2011	   21.5	   11.8
    20	     12	   2011	   17.1	  350.7
    21	     12	   2011	   17.0	  358.2
    22	     12	   2011	    0.6	    5.0
    23	     12	   2011	   15.7	  350.3
    24	     12	   2011	   10.0	    9.0
    25	     12	   2011	    2.0	  335.9
    26	     12	   2011	    6.2	  335.3
    27	     12	   2011	   13.8	   10.9
    28	     12	   2011	   19.2	  350.0
    29	     12	   2011	    4.3	    0.2
    30	     12	   2011	    9.6	  356.6
    31	     12	   2011	    2.4	    5.0
