Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.0	   12.8
     2	      1	   2011	    4.8	    6.4
     3	      1	   2011	   18.0	   20.5
     4	      1	   2011	    6.8	   22.2
     5	      1	   2011	    1.1	    9.3
     6	      1	   2011	   12.6	  350.3
     7	      1	   2011	   12.4	   20.1
     8	      1	   2011	   -0.3	   12.4
     9	      1	   2011	    7.2	   11.1
    10	      1	   2011	   12.9	   37.9
    11	      1	   2011	   16.5	    7.0
    12	      1	   2011	    8.4	   11.0
    13	      1	   2011	    6.7	    7.0
    14	      1	   2011	    8.4	   16.5
    15	      1	   2011	    8.4	   17.2
    16	      1	   2011	   22.7	  357.0
    17	      1	   2011	   -0.5	   23.4
    18	      1	   2011	   12.3	   23.3
    19	      1	   2011	   19.4	   13.7
    20	      1	   2011	   16.8	    8.4
    21	      1	   2011	    5.7	   11.8
    22	      1	   2011	   10.4	   31.3
    23	      1	   2011	    9.9	   15.4
    24	      1	   2011	    2.6	   16.5
    25	      1	   2011	    5.5	  359.3
    26	      1	   2011	    8.7	    5.2
    27	      1	   2011	    7.7	    1.3
    28	      1	   2011	    4.6	   17.5
    29	      1	   2011	    3.9	   22.8
    30	      1	   2011	    8.1	   16.0
    31	      1	   2011	    5.8	   18.2
     1	      2	   2011	    9.4	    6.4
     2	      2	   2011	   17.2	   15.7
     3	      2	   2011	    7.0	   18.9
     4	      2	   2011	    8.6	    7.4
     5	      2	   2011	    8.8	   29.5
     6	      2	   2011	   12.2	    8.2
     7	      2	   2011	    4.0	   15.3
     8	      2	   2011	   11.6	    8.4
     9	      2	   2011	   20.2	   12.3
    10	      2	   2011	   17.7	   14.2
    11	      2	   2011	    2.9	  358.9
    12	      2	   2011	    7.1	   19.6
    13	      2	   2011	    9.8	  358.1
    14	      2	   2011	   11.7	   37.1
    15	      2	   2011	   10.2	   15.2
    16	      2	   2011	   -1.1	   13.5
    17	      2	   2011	    4.0	    0.2
    18	      2	   2011	   12.7	   22.9
    19	      2	   2011	   -0.4	    7.2
    20	      2	   2011	   16.5	    0.3
    21	      2	   2011	    6.1	   26.4
    22	      2	   2011	   14.6	    7.9
    23	      2	   2011	   14.3	    5.7
    24	      2	   2011	    8.3	    5.0
    25	      2	   2011	   16.8	   11.1
    26	      2	   2011	    4.8	    3.1
    27	      2	   2011	    7.2	  349.1
    28	      2	   2011	   10.0	    8.9
     1	      3	   2011	   15.8	   22.4
     2	      3	   2011	   21.2	    9.3
     3	      3	   2011	    6.9	   38.3
     4	      3	   2011	    5.1	    8.4
     5	      3	   2011	    9.4	   21.2
     6	      3	   2011	   11.0	   23.9
     7	      3	   2011	    3.6	    0.9
     8	      3	   2011	    9.3	  351.6
     9	      3	   2011	   10.9	  347.2
    10	      3	   2011	   10.2	   17.3
    11	      3	   2011	   10.6	   19.7
    12	      3	   2011	    8.7	    3.7
    13	      3	   2011	    8.2	  358.0
    14	      3	   2011	   11.7	   30.3
    15	      3	   2011	    2.5	   16.1
    16	      3	   2011	    8.5	    4.0
    17	      3	   2011	   10.0	   10.2
    18	      3	   2011	   12.4	  356.7
    19	      3	   2011	    6.2	    7.6
    20	      3	   2011	    6.3	    7.2
    21	      3	   2011	   15.6	   32.0
    22	      3	   2011	   13.4	  355.1
    23	      3	   2011	   12.0	    5.2
    24	      3	   2011	    7.8	   34.0
    25	      3	   2011	    2.4	   16.3
    26	      3	   2011	    8.3	    4.6
    27	      3	   2011	    8.2	   11.9
    28	      3	   2011	   10.0	    6.3
    29	      3	   2011	   14.5	    6.4
    30	      3	   2011	   14.8	  350.5
    31	      3	   2011	   18.3	    8.4
     1	      4	   2011	   14.2	   11.4
     2	      4	   2011	    2.3	  359.2
     3	      4	   2011	   10.7	    4.7
     4	      4	   2011	    4.2	   31.9
     5	      4	   2011	    4.4	   17.5
     6	      4	   2011	    4.2	    0.3
     7	      4	   2011	   11.6	   10.7
     8	      4	   2011	    2.9	  354.1
     9	      4	   2011	   14.4	  353.9
    10	      4	   2011	    5.9	   14.0
    11	      4	   2011	   15.8	   17.9
    12	      4	   2011	    5.2	   21.0
    13	      4	   2011	    2.2	   17.4
    14	      4	   2011	   10.7	    6.0
    15	      4	   2011	   13.5	    7.4
    16	      4	   2011	    6.5	   15.8
    17	      4	   2011	    5.3	   12.5
    18	      4	   2011	   12.4	    6.7
    19	      4	   2011	    6.7	   10.4
    20	      4	   2011	   13.1	    5.0
    21	      4	   2011	   17.2	   14.2
    22	      4	   2011	   11.4	    5.5
    23	      4	   2011	    9.4	    8.0
    24	      4	   2011	   10.6	   20.0
    25	      4	   2011	   14.2	  354.8
    26	      4	   2011	    6.5	    1.7
    27	      4	   2011	    5.9	   23.9
    28	      4	   2011	    2.8	   16.8
    29	      4	   2011	   10.4	  359.7
    30	      4	   2011	    9.4	   20.4
     1	      5	   2011	   13.6	    6.7
     2	      5	   2011	   14.0	   12.7
     3	      5	   2011	   -1.1	   26.7
     4	      5	   2011	    6.8	   13.5
     5	      5	   2011	   -0.8	   18.9
     6	      5	   2011	    2.7	   12.3
     7	      5	   2011	   11.2	    2.9
     8	      5	   2011	    5.7	    9.1
     9	      5	   2011	   10.5	   11.5
    10	      5	   2011	   12.6	   19.5
    11	      5	   2011	   23.7	    5.1
    12	      5	   2011	    4.7	    4.1
    13	      5	   2011	   10.3	   24.6
