Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.2	  341.0
     2	      1	   2011	    5.5	  332.9
     3	      1	   2011	    2.0	  336.7
     4	      1	   2011	   10.5	  333.7
     5	      1	   2011	    9.1	  327.8
     6	      1	   2011	   25.9	  344.0
     7	      1	   2011	   14.3	  313.9
     8	      1	   2011	    5.2	  324.7
     9	      1	   2011	    1.7	  334.2
    10	      1	   2011	    4.5	  336.7
    11	      1	   2011	   10.8	  330.9
    12	      1	   2011	    3.7	  337.0
    13	      1	   2011	   11.1	  324.7
    14	      1	   2011	   17.5	  341.5
    15	      1	   2011	    6.0	  324.7
    16	      1	   2011	   14.6	  351.6
    17	      1	   2011	    8.2	  340.6
    18	      1	   2011	    7.1	  343.3
    19	      1	   2011	   11.7	  354.3
    20	      1	   2011	    4.4	  315.0
    21	      1	   2011	   16.7	  322.3
    22	      1	   2011	   10.7	  338.2
    23	      1	   2011	    1.1	  319.3
    24	      1	   2011	    9.3	  332.2
    25	      1	   2011	    4.9	  346.6
    26	      1	   2011	   22.0	  322.9
    27	      1	   2011	   10.0	  322.4
    28	      1	   2011	   16.8	  346.4
    29	      1	   2011	   23.4	  327.8
    30	      1	   2011	    3.7	  335.4
    31	      1	   2011	    8.4	  325.3
     1	      2	   2011	   22.2	  331.3
     2	      2	   2011	   11.4	  339.3
     3	      2	   2011	    1.4	  336.6
     4	      2	   2011	    3.7	  325.7
     5	      2	   2011	    2.3	  336.1
     6	      2	   2011	   25.8	  330.7
     7	      2	   2011	   27.4	  323.6
     8	      2	   2011	    6.9	  305.2
     9	      2	   2011	   11.9	  326.0
    10	      2	   2011	   10.6	  339.6
    11	      2	   2011	   13.1	  341.4
    12	      2	   2011	    5.7	  326.0
    13	      2	   2011	   12.6	  324.3
    14	      2	   2011	   19.2	  330.6
    15	      2	   2011	   19.8	  329.8
    16	      2	   2011	   20.7	  332.0
    17	      2	   2011	    3.9	  334.5
    18	      2	   2011	   15.1	  350.6
    19	      2	   2011	    8.2	  329.8
    20	      2	   2011	   17.5	  335.9
    21	      2	   2011	   -0.6	  327.3
    22	      2	   2011	   11.0	  346.1
    23	      2	   2011	    9.3	  332.4
    24	      2	   2011	   12.8	  342.3
    25	      2	   2011	    5.3	  334.1
    26	      2	   2011	   18.3	  318.7
    27	      2	   2011	   12.9	  337.9
    28	      2	   2011	    7.2	  324.6
     1	      3	   2011	   11.5	  337.7
     2	      3	   2011	   16.5	  344.6
     3	      3	   2011	   23.0	  340.7
     4	      3	   2011	    7.4	  350.7
     5	      3	   2011	   15.3	  334.9
     6	      3	   2011	   27.5	  326.8
     7	      3	   2011	   13.6	  336.3
     8	      3	   2011	    7.0	  334.2
     9	      3	   2011	   10.9	  333.0
    10	      3	   2011	   10.2	  349.6
    11	      3	   2011	    8.9	  344.5
    12	      3	   2011	   11.1	  332.8
    13	      3	   2011	   20.3	  321.5
    14	      3	   2011	   10.1	  340.2
    15	      3	   2011	    9.8	  330.6
    16	      3	   2011	    7.5	  338.4
    17	      3	   2011	    5.6	  330.5
    18	      3	   2011	    7.6	  336.6
    19	      3	   2011	    8.5	  355.5
    20	      3	   2011	   21.5	  330.3
    21	      3	   2011	   15.4	  331.1
    22	      3	   2011	   23.9	  352.1
    23	      3	   2011	    5.6	  337.2
    24	      3	   2011	   12.8	  326.5
    25	      3	   2011	   20.3	  330.9
    26	      3	   2011	    7.0	  312.3
    27	      3	   2011	    6.3	  301.4
    28	      3	   2011	    3.2	  325.6
    29	      3	   2011	    5.9	  347.4
    30	      3	   2011	   12.6	  332.5
    31	      3	   2011	   18.1	  342.2
     1	      4	   2011	    3.6	  343.3
     2	      4	   2011	   12.8	  341.4
     3	      4	   2011	   16.7	  316.1
     4	      4	   2011	   13.0	  331.8
