Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   20.3	  349.2
     2	      1	   2011	    8.7	  357.7
     3	      1	   2011	   12.4	   21.9
     4	      1	   2011	    3.0	    9.3
     5	      1	   2011	    8.8	  354.8
     6	      1	   2011	   15.6	  354.8
     7	      1	   2011	    8.8	  357.8
     8	      1	   2011	    8.3	    0.3
     9	      1	   2011	    7.3	    0.1
    10	      1	   2011	   15.2	  348.9
    11	      1	   2011	   14.7	    7.0
    12	      1	   2011	   14.4	    0.7
    13	      1	   2011	    6.9	    0.0
    14	      1	   2011	    5.7	    6.6
    15	      1	   2011	   13.3	  358.6
    16	      1	   2011	    9.2	   10.0
    17	      1	   2011	    9.8	  350.0
    18	      1	   2011	   10.2	    3.9
    19	      1	   2011	    4.9	   16.2
    20	      1	   2011	    7.4	  353.6
    21	      1	   2011	    3.9	  336.5
    22	      1	   2011	    8.4	    1.5
    23	      1	   2011	    3.0	   21.4
    24	      1	   2011	    5.8	    2.8
    25	      1	   2011	    6.4	    1.6
    26	      1	   2011	   14.8	    5.7
    27	      1	   2011	    3.1	    9.8
    28	      1	   2011	   15.2	    2.5
    29	      1	   2011	   11.7	  353.1
    30	      1	   2011	    7.2	  349.1
    31	      1	   2011	    7.2	    4.7
     1	      2	   2011	    4.9	  358.6
     2	      2	   2011	    5.7	    3.7
     3	      2	   2011	    6.2	    6.2
     4	      2	   2011	    9.4	    1.8
     5	      2	   2011	   16.5	  342.9
     6	      2	   2011	   15.4	  357.0
     7	      2	   2011	    5.8	    3.8
     8	      2	   2011	    2.1	   24.6
     9	      2	   2011	   10.2	  359.0
    10	      2	   2011	    8.9	    9.7
    11	      2	   2011	    8.8	  355.0
    12	      2	   2011	   12.4	    5.1
    13	      2	   2011	    3.1	  349.7
    14	      2	   2011	    6.5	    0.1
    15	      2	   2011	   10.0	   21.7
    16	      2	   2011	   14.0	  356.2
    17	      2	   2011	    8.1	   14.3
    18	      2	   2011	   16.5	    0.0
    19	      2	   2011	   -0.6	   21.8
    20	      2	   2011	   11.6	  358.0
    21	      2	   2011	   13.8	  351.8
    22	      2	   2011	   11.7	    3.3
    23	      2	   2011	    2.8	   15.0
    24	      2	   2011	    9.9	    9.6
    25	      2	   2011	   -1.2	   15.5
    26	      2	   2011	    9.3	   10.8
    27	      2	   2011	    7.3	   23.2
    28	      2	   2011	   10.9	    7.8
     1	      3	   2011	    7.7	  352.8
     2	      3	   2011	   13.0	  350.2
     3	      3	   2011	    4.3	   15.6
     4	      3	   2011	   -0.6	    0.4
     5	      3	   2011	    5.7	    8.0
     6	      3	   2011	    5.9	  356.9
     7	      3	   2011	    6.9	    0.3
     8	      3	   2011	    4.7	   22.1
     9	      3	   2011	    4.1	  353.0
    10	      3	   2011	    5.7	  357.6
    11	      3	   2011	    8.9	   24.2
    12	      3	   2011	    2.2	   11.8
    13	      3	   2011	   11.4	  344.7
    14	      3	   2011	    4.6	    5.1
    15	      3	   2011	    8.2	  348.7
    16	      3	   2011	   11.0	   13.5
    17	      3	   2011	    9.0	  356.3
    18	      3	   2011	    6.1	    1.3
    19	      3	   2011	    7.3	  358.5
    20	      3	   2011	    3.4	  353.1
    21	      3	   2011	    2.3	  359.0
    22	      3	   2011	   10.5	    4.2
    23	      3	   2011	    5.2	  357.5
    24	      3	   2011	   13.6	  358.6
    25	      3	   2011	    6.4	  358.1
    26	      3	   2011	    9.2	   16.2
    27	      3	   2011	    8.1	    2.5
    28	      3	   2011	    7.8	  355.1
    29	      3	   2011	    6.5	  357.4
    30	      3	   2011	    8.5	   19.6
    31	      3	   2011	   15.5	    7.5
     1	      4	   2011	    2.8	    9.4
     2	      4	   2011	    7.9	    8.3
     3	      4	   2011	   10.7	    5.8
     4	      4	   2011	   12.1	    2.8
     5	      4	   2011	    5.0	    7.2
     6	      4	   2011	   12.4	  356.1
     7	      4	   2011	   11.5	    2.8
     8	      4	   2011	    5.2	  352.9
     9	      4	   2011	   11.5	  358.3
    10	      4	   2011	    7.3	  341.6
    11	      4	   2011	   10.6	    4.0
    12	      4	   2011	    4.5	  357.6
    13	      4	   2011	    3.4	    3.1
    14	      4	   2011	    4.3	    1.8
    15	      4	   2011	   16.0	  352.9
    16	      4	   2011	    2.3	    3.6
    17	      4	   2011	   17.7	    7.1
    18	      4	   2011	   18.0	  355.0
    19	      4	   2011	   -0.5	    2.1
    20	      4	   2011	    6.7	  356.2
    21	      4	   2011	   10.6	  356.2
    22	      4	   2011	    7.3	    4.5
    23	      4	   2011	   21.3	  343.8
    24	      4	   2011	    2.7	    2.4
    25	      4	   2011	    4.8	   12.6
    26	      4	   2011	   10.4	  354.9
    27	      4	   2011	    8.0	    3.4
    28	      4	   2011	   16.5	  355.0
    29	      4	   2011	   12.3	   10.4
    30	      4	   2011	   18.2	    1.7
     1	      5	   2011	    9.6	  342.2
     2	      5	   2011	    3.2	    9.3
     3	      5	   2011	    8.5	    6.3
     4	      5	   2011	   -0.9	   11.0
     5	      5	   2011	    9.3	    6.7
     6	      5	   2011	   10.5	   15.0
     7	      5	   2011	   12.4	   39.7
     8	      5	   2011	   10.0	   11.0
     9	      5	   2011	   13.1	   16.4
    10	      5	   2011	    4.3	  346.7
    11	      5	   2011	   16.0	  349.4
    12	      5	   2011	    3.2	   16.4
    13	      5	   2011	   11.4	  343.1
    14	      5	   2011	    2.1	   10.3
    15	      5	   2011	   10.6	    4.9
    16	      5	   2011	    6.9	  353.1
    17	      5	   2011	    6.6	   23.2
    18	      5	   2011	    9.6	   16.6
    19	      5	   2011	    8.1	  354.3
    20	      5	   2011	   -0.4	   19.1
    21	      5	   2011	   12.0	    4.5
    22	      5	   2011	    9.0	   10.5
    23	      5	   2011	    5.1	   17.7
    24	      5	   2011	   18.0	   14.6
    25	      5	   2011	    6.8	   34.4
    26	      5	   2011	    6.0	    2.1
    27	      5	   2011	    9.0	  357.6
    28	      5	   2011	    5.9	    6.0
    29	      5	   2011	    3.4	  335.3
    30	      5	   2011	    2.5	    7.4
    31	      5	   2011	    6.2	    7.1
     1	      6	   2011	    5.5	  330.5
     2	      6	   2011	   10.8	   22.1
     3	      6	   2011	    6.9	    2.0
     4	      6	   2011	    4.8	    0.5
     5	      6	   2011	   17.0	  353.8
     6	      6	   2011	   14.1	   18.9
     7	      6	   2011	    4.7	   10.2
     8	      6	   2011	   13.0	    8.1
