Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     10	   2011	   23.2	   28.5
    26	     10	   2011	   19.3	    8.9
    27	     10	   2011	    4.1	   19.8
    28	     10	   2011	    5.3	   16.6
    29	     10	   2011	    7.6	   27.1
    30	     10	   2011	   18.4	    1.5
    31	     10	   2011	   17.6	    4.2
     1	     11	   2011	   19.2	   14.3
     2	     11	   2011	   14.0	   21.2
     3	     11	   2011	   -1.2	   20.5
     4	     11	   2011	    8.2	  359.4
     5	     11	   2011	    2.7	   20.7
     6	     11	   2011	   15.1	    8.6
     7	     11	   2011	   16.9	   10.5
     8	     11	   2011	    8.9	    8.9
     9	     11	   2011	    6.7	    5.0
    10	     11	   2011	    8.9	   21.9
    11	     11	   2011	   14.5	   29.3
    12	     11	   2011	    8.2	   16.0
    13	     11	   2011	    3.2	   11.5
    14	     11	   2011	    6.7	   16.0
    15	     11	   2011	    4.2	   15.6
    16	     11	   2011	    3.7	   18.8
    17	     11	   2011	   12.6	   17.9
    18	     11	   2011	   16.1	   17.2
    19	     11	   2011	   10.9	   13.2
    20	     11	   2011	    9.4	    7.0
    21	     11	   2011	    9.9	   14.2
    22	     11	   2011	   12.4	    1.9
    23	     11	   2011	    7.8	    2.0
    24	     11	   2011	    6.4	   13.9
    25	     11	   2011	   12.1	    8.8
    26	     11	   2011	   17.4	    2.8
    27	     11	   2011	    6.6	   17.0
    28	     11	   2011	    6.8	   23.7
    29	     11	   2011	    1.7	    5.9
    30	     11	   2011	   14.3	    5.8
     1	     12	   2011	    8.5	  358.0
     2	     12	   2011	   17.0	    6.8
     3	     12	   2011	   -0.6	    5.2
     4	     12	   2011	    9.7	   10.9
     5	     12	   2011	   21.1	   20.3
     6	     12	   2011	   14.9	   16.9
     7	     12	   2011	    1.9	   25.8
     8	     12	   2011	   22.2	   34.2
     9	     12	   2011	    2.1	    8.1
    10	     12	   2011	    9.1	   20.9
    11	     12	   2011	    6.6	  359.8
    12	     12	   2011	   12.6	    1.9
    13	     12	   2011	    5.2	  356.5
    14	     12	   2011	    8.1	  349.0
    15	     12	   2011	    7.5	    1.5
    16	     12	   2011	   10.4	   19.9
    17	     12	   2011	   11.1	    3.8
    18	     12	   2011	   16.3	  357.1
    19	     12	   2011	    6.6	    9.8
    20	     12	   2011	    4.4	   11.6
    21	     12	   2011	   -1.1	   15.9
    22	     12	   2011	   13.0	    1.9
    23	     12	   2011	   17.5	   15.1
    24	     12	   2011	    9.0	    6.4
    25	     12	   2011	   -0.7	    3.6
    26	     12	   2011	   14.7	  356.9
    27	     12	   2011	   18.5	  358.5
    28	     12	   2011	    6.2	  357.5
    29	     12	   2011	    5.9	   15.5
    30	     12	   2011	    5.0	   20.4
    31	     12	   2011	    7.2	   16.7
