Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    9.8	   29.0
     2	      1	   2011	   11.8	   26.3
     3	      1	   2011	   -0.4	   26.3
     4	      1	   2011	   10.1	   21.0
     5	      1	   2011	    4.3	   55.0
     6	      1	   2011	    5.4	   15.3
     7	      1	   2011	    7.0	   39.4
     8	      1	   2011	    7.4	   33.0
     9	      1	   2011	    9.8	   41.8
    10	      1	   2011	   10.4	   12.9
    11	      1	   2011	    4.8	   37.0
    12	      1	   2011	    2.2	   36.0
    13	      1	   2011	   -0.4	   30.9
    14	      1	   2011	   11.3	   38.1
    15	      1	   2011	    4.9	    4.7
    16	      1	   2011	    7.8	   35.6
    17	      1	   2011	    6.1	   35.2
    18	      1	   2011	    6.0	   21.0
    19	      1	   2011	    4.3	   21.5
    20	      1	   2011	    7.1	   31.9
    21	      1	   2011	    8.6	   46.5
    22	      1	   2011	    5.9	   24.7
    23	      1	   2011	    9.4	   43.0
    24	      1	   2011	    3.5	   25.0
    25	      1	   2011	   14.8	   35.8
    26	      1	   2011	    3.1	   52.2
    27	      1	   2011	    4.2	   22.8
    28	      1	   2011	    4.9	   28.3
    29	      1	   2011	    5.8	   28.6
    30	      1	   2011	    9.4	   21.5
    31	      1	   2011	   12.1	   38.4
     1	      2	   2011	    5.6	   27.4
     2	      2	   2011	   11.0	   51.0
     3	      2	   2011	    7.3	   38.4
     4	      2	   2011	    6.1	   36.9
     5	      2	   2011	   11.8	    5.2
     6	      2	   2011	    2.0	   40.8
     7	      2	   2011	    3.4	   30.0
     8	      2	   2011	    3.0	   27.3
     9	      2	   2011	    2.2	   44.9
    10	      2	   2011	    4.5	   30.5
    11	      2	   2011	    3.1	   54.4
    12	      2	   2011	    6.0	   28.6
    13	      2	   2011	    6.7	   37.5
    14	      2	   2011	    2.8	   31.4
    15	      2	   2011	    9.3	   47.0
    16	      2	   2011	    2.1	   28.4
    17	      2	   2011	    5.3	   40.7
    18	      2	   2011	   11.3	   32.8
    19	      2	   2011	    5.8	   25.0
    20	      2	   2011	    1.7	   16.8
    21	      2	   2011	   -0.3	   38.1
    22	      2	   2011	    7.1	   31.8
    23	      2	   2011	    3.5	   33.7
    24	      2	   2011	   14.5	   36.9
    25	      2	   2011	    6.2	   36.0
    26	      2	   2011	   10.6	   28.2
    27	      2	   2011	    7.7	   22.9
    28	      2	   2011	   12.6	   18.3
     1	      3	   2011	    4.3	   21.4
     2	      3	   2011	   13.6	   28.1
     3	      3	   2011	   -0.6	   38.9
     4	      3	   2011	    6.6	   23.0
     5	      3	   2011	    6.9	   15.3
     6	      3	   2011	    8.7	   42.3
     7	      3	   2011	    9.0	   40.6
     8	      3	   2011	   -0.1	   24.6
     9	      3	   2011	   14.9	   38.1
    10	      3	   2011	    2.2	   45.8
    11	      3	   2011	   11.7	   17.4
    12	      3	   2011	    6.2	   54.0
    13	      3	   2011	   10.3	   31.2
    14	      3	   2011	   -0.4	   19.0
    15	      3	   2011	    7.2	   33.4
    16	      3	   2011	    2.5	   33.0
    17	      3	   2011	    3.1	   25.1
    18	      3	   2011	    8.9	   31.1
    19	      3	   2011	    5.7	   41.0
    20	      3	   2011	   11.0	   25.3
    21	      3	   2011	   14.0	   24.9
    22	      3	   2011	    9.2	   39.3
    23	      3	   2011	    1.8	   28.7
    24	      3	   2011	    7.6	   53.5
    25	      3	   2011	    9.3	   31.9
    26	      3	   2011	   11.1	   30.5
    27	      3	   2011	    4.8	   33.0
    28	      3	   2011	   13.0	   19.8
    29	      3	   2011	    5.8	   27.0
    30	      3	   2011	    3.6	   28.0
    31	      3	   2011	   -0.5	   38.6
     1	      4	   2011	   11.6	   26.1
     2	      4	   2011	    5.0	   18.4
     3	      4	   2011	    2.7	   43.5
     4	      4	   2011	    1.9	   46.8
     5	      4	   2011	   10.5	   24.0
     6	      4	   2011	    5.6	   46.5
     7	      4	   2011	   -0.7	   52.7
     8	      4	   2011	    4.6	   38.5
     9	      4	   2011	    9.3	   25.4
    10	      4	   2011	    7.8	   47.2
    11	      4	   2011	    4.0	   28.1
    12	      4	   2011	    6.8	   21.4
    13	      4	   2011	    3.9	   35.0
    14	      4	   2011	    7.0	   37.1
    15	      4	   2011	    3.2	   40.5
    16	      4	   2011	    5.2	   22.8
    17	      4	   2011	    5.1	   42.2
    18	      4	   2011	    3.6	   40.3
    19	      4	   2011	    3.4	   26.6
    20	      4	   2011	    5.7	   38.7
    21	      4	   2011	    5.2	   42.3
    22	      4	   2011	    7.3	   52.1
    23	      4	   2011	    2.7	   38.5
    24	      4	   2011	   13.1	   33.8
    25	      4	   2011	    4.1	   26.1
    26	      4	   2011	    7.2	   36.5
    27	      4	   2011	    5.4	   35.1
    28	      4	   2011	    6.1	   38.4
    29	      4	   2011	    3.8	   34.9
    30	      4	   2011	    2.5	   33.8
     1	      5	   2011	    6.9	   32.8
     2	      5	   2011	    9.5	   34.9
     3	      5	   2011	    6.6	   28.1
     4	      5	   2011	    3.9	   39.5
     5	      5	   2011	    8.1	   27.7
     6	      5	   2011	    5.7	   29.0
     7	      5	   2011	    2.2	   17.6
     8	      5	   2011	    8.5	   49.9
     9	      5	   2011	    7.8	   22.7
    10	      5	   2011	    8.0	   31.3
    11	      5	   2011	    8.8	   32.8
    12	      5	   2011	    8.2	   19.7
    13	      5	   2011	    7.7	   24.6
    14	      5	   2011	    2.5	   26.8
    15	      5	   2011	    4.8	   30.3
    16	      5	   2011	    6.0	   28.3
    17	      5	   2011	    5.6	   20.1
    18	      5	   2011	    9.1	   31.0
    19	      5	   2011	   12.6	   40.8
    20	      5	   2011	   11.6	   34.9
    21	      5	   2011	   10.3	   31.2
    22	      5	   2011	    2.3	   19.7
    23	      5	   2011	    5.2	   18.1
    24	      5	   2011	    6.9	   28.6
    25	      5	   2011	    5.9	   33.3
    26	      5	   2011	    4.1	   33.6
    27	      5	   2011	   -0.6	   21.8
    28	      5	   2011	    4.7	   32.3
    29	      5	   2011	   14.4	   34.7
    30	      5	   2011	    4.3	   21.9
    31	      5	   2011	    8.6	   50.0
     1	      6	   2011	    7.8	   34.1
     2	      6	   2011	   11.0	   35.3
     3	      6	   2011	    8.1	   44.2
     4	      6	   2011	    3.0	   42.0
     5	      6	   2011	    6.3	   25.1
     6	      6	   2011	    5.9	   44.1
     7	      6	   2011	    6.3	   34.3
     8	      6	   2011	   16.0	   33.1
     9	      6	   2011	    8.5	   38.3
    10	      6	   2011	    8.3	   49.6
    11	      6	   2011	    8.9	   50.7
    12	      6	   2011	    0.0	   32.5
    13	      6	   2011	    6.0	   29.9
    14	      6	   2011	   10.3	   46.7
    15	      6	   2011	    2.5	   30.8
    16	      6	   2011	    9.7	   31.4
