Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   18.3	   10.9
     2	      1	   2011	    4.0	   29.5
     3	      1	   2011	    5.7	    4.5
     4	      1	   2011	    6.7	  357.3
     5	      1	   2011	    4.5	   16.4
     6	      1	   2011	    4.8	   25.9
     7	      1	   2011	    8.3	   20.4
     8	      1	   2011	   13.7	   14.7
     9	      1	   2011	    5.8	   17.0
    10	      1	   2011	    9.7	    5.6
    11	      1	   2011	    8.9	   14.1
    12	      1	   2011	   -0.6	    9.2
    13	      1	   2011	    3.1	   14.6
    14	      1	   2011	   11.0	   17.8
    15	      1	   2011	   10.9	   19.3
    16	      1	   2011	    5.8	    8.8
    17	      1	   2011	   20.4	   21.4
    18	      1	   2011	   23.8	    5.8
    19	      1	   2011	   13.5	    7.3
    20	      1	   2011	    3.7	    3.6
    21	      1	   2011	    7.4	  358.5
    22	      1	   2011	    6.7	   28.0
    23	      1	   2011	   16.9	   15.6
    24	      1	   2011	    3.7	   21.4
    25	      1	   2011	    7.1	    4.8
    26	      1	   2011	   13.2	    5.3
    27	      1	   2011	    6.4	   12.7
    28	      1	   2011	   16.4	  355.6
    29	      1	   2011	    3.5	  348.9
    30	      1	   2011	    8.5	    5.0
    31	      1	   2011	   10.6	   19.5
     1	      2	   2011	   -1.2	   22.9
     2	      2	   2011	    5.8	   11.5
     3	      2	   2011	    2.4	   15.5
     4	      2	   2011	    8.8	    0.9
     5	      2	   2011	    5.8	    8.0
     6	      2	   2011	    7.5	   18.4
     7	      2	   2011	    6.4	   14.6
     8	      2	   2011	   11.6	   11.6
     9	      2	   2011	   14.6	   13.7
    10	      2	   2011	    9.4	   17.0
    11	      2	   2011	    9.8	    6.9
    12	      2	   2011	   12.0	   19.9
    13	      2	   2011	   15.6	  355.6
    14	      2	   2011	    5.3	    5.7
    15	      2	   2011	    3.7	    5.5
    16	      2	   2011	    4.5	    9.6
    17	      2	   2011	    5.1	   13.8
    18	      2	   2011	   13.9	   17.4
    19	      2	   2011	    3.4	    2.0
    20	      2	   2011	    5.6	   25.1
    21	      2	   2011	    2.2	   31.5
    22	      2	   2011	   15.2	    4.6
    23	      2	   2011	    9.3	   11.7
    24	      2	   2011	   10.5	   11.5
    25	      2	   2011	   15.8	   29.0
    26	      2	   2011	    0.0	   23.1
    27	      2	   2011	    8.3	   10.2
    28	      2	   2011	   12.7	   15.4
     1	      3	   2011	   13.7	   23.9
     2	      3	   2011	    2.1	   11.8
     3	      3	   2011	   19.0	  358.5
     4	      3	   2011	   -0.4	    8.4
     5	      3	   2011	   16.6	   19.2
     6	      3	   2011	   10.8	   18.3
     7	      3	   2011	   19.4	   25.3
     8	      3	   2011	   11.1	   37.7
     9	      3	   2011	    3.8	  354.4
    10	      3	   2011	    5.6	   16.8
    11	      3	   2011	    8.9	    9.7
    12	      3	   2011	    7.9	    8.4
    13	      3	   2011	    6.8	   16.7
    14	      3	   2011	    8.0	   18.7
    15	      3	   2011	    3.8	   15.6
    16	      3	   2011	    3.4	   14.4
    17	      3	   2011	    5.0	   25.2
    18	      3	   2011	   12.2	   16.6
    19	      3	   2011	   15.8	    6.0
    20	      3	   2011	   11.7	   14.1
    21	      3	   2011	    2.6	   12.7
    22	      3	   2011	    7.3	   18.3
    23	      3	   2011	    3.4	   11.5
    24	      3	   2011	    9.2	  359.2
    25	      3	   2011	    4.5	    9.1
    26	      3	   2011	    4.6	  340.0
    27	      3	   2011	    5.6	  350.3
    28	      3	   2011	    2.3	    1.6
    29	      3	   2011	   12.2	   27.6
    30	      3	   2011	   -0.2	    6.0
    31	      3	   2011	   13.8	    7.6
     1	      4	   2011	   16.1	  354.8
     2	      4	   2011	    2.1	    5.2
     3	      4	   2011	   12.4	   23.1
     4	      4	   2011	   14.2	   24.5
     5	      4	   2011	   12.1	    7.1
     6	      4	   2011	   12.2	   14.7
     7	      4	   2011	    7.9	    7.8
     8	      4	   2011	   16.7	  346.2
     9	      4	   2011	    4.1	   19.8
    10	      4	   2011	   -0.3	   14.1
    11	      4	   2011	   11.3	   29.8
    12	      4	   2011	   13.5	   29.1
    13	      4	   2011	    9.8	    6.8
    14	      4	   2011	    6.8	   17.9
    15	      4	   2011	   14.6	   22.4
    16	      4	   2011	   12.7	    0.5
    17	      4	   2011	   12.9	    4.7
    18	      4	   2011	    6.5	   13.0
    19	      4	   2011	    6.6	   22.5
    20	      4	   2011	    2.6	    8.5
    21	      4	   2011	    1.9	    4.2
