Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.2	   32.0
     2	      1	   2011	    2.4	   24.2
     3	      1	   2011	   12.1	   31.2
     4	      1	   2011	    9.1	   14.6
     5	      1	   2011	    6.6	   11.3
     6	      1	   2011	   15.7	   18.2
     7	      1	   2011	    3.3	   29.7
     8	      1	   2011	   20.4	   31.8
     9	      1	   2011	   20.0	   13.1
    10	      1	   2011	    4.0	   37.7
    11	      1	   2011	   22.4	   24.3
    12	      1	   2011	    5.5	   28.4
    13	      1	   2011	    7.9	   30.1
    14	      1	   2011	   11.3	   11.1
    15	      1	   2011	   13.6	   11.9
    16	      1	   2011	   14.2	   25.0
    17	      1	   2011	   14.4	   12.2
    18	      1	   2011	    7.1	   12.8
    19	      1	   2011	    7.1	   18.7
    20	      1	   2011	   17.4	   16.1
    21	      1	   2011	    6.1	   15.7
    22	      1	   2011	   10.4	   28.5
    23	      1	   2011	    4.2	   21.3
    24	      1	   2011	   13.0	   26.7
    25	      1	   2011	   16.0	    7.4
    26	      1	   2011	   24.7	   29.6
    27	      1	   2011	    7.2	   27.4
    28	      1	   2011	   20.6	   11.9
    29	      1	   2011	    9.9	   13.9
    30	      1	   2011	   16.7	   34.0
    31	      1	   2011	   14.3	   23.0
     1	      2	   2011	   -0.6	   28.0
     2	      2	   2011	    7.9	   16.5
     3	      2	   2011	   19.3	   27.5
     4	      2	   2011	   12.7	   11.8
     5	      2	   2011	   16.4	    2.1
     6	      2	   2011	    6.7	   37.1
     7	      2	   2011	   17.6	    7.4
     8	      2	   2011	   21.1	   24.3
     9	      2	   2011	    4.1	  358.9
    10	      2	   2011	   17.5	   29.2
    11	      2	   2011	    1.9	   35.8
    12	      2	   2011	    8.9	   34.9
    13	      2	   2011	   11.7	   32.9
    14	      2	   2011	   12.3	   11.1
    15	      2	   2011	   22.4	   22.6
    16	      2	   2011	    9.1	   16.9
    17	      2	   2011	   16.8	   19.7
    18	      2	   2011	   17.0	    8.3
    19	      2	   2011	   23.7	   33.7
    20	      2	   2011	   20.5	   18.2
    21	      2	   2011	    3.7	   30.7
    22	      2	   2011	   17.5	   27.2
    23	      2	   2011	    5.0	   11.0
    24	      2	   2011	   13.3	   17.7
    25	      2	   2011	   15.0	   16.7
    26	      2	   2011	   21.3	   22.3
    27	      2	   2011	   -0.5	   10.6
    28	      2	   2011	    5.0	   16.4
     1	      3	   2011	    6.0	   34.1
     2	      3	   2011	   18.8	    6.2
     3	      3	   2011	   15.4	   31.6
     4	      3	   2011	   15.2	   32.8
     5	      3	   2011	    5.4	    4.5
     6	      3	   2011	   16.3	   14.9
     7	      3	   2011	   13.4	   37.9
     8	      3	   2011	    4.1	   19.8
     9	      3	   2011	    8.8	   12.9
    10	      3	   2011	    7.6	    4.4
    11	      3	   2011	    9.6	   13.0
    12	      3	   2011	    5.4	   19.8
    13	      3	   2011	   13.3	   15.4
    14	      3	   2011	   13.3	   19.9
    15	      3	   2011	   17.3	   15.1
    16	      3	   2011	    4.5	    5.9
    17	      3	   2011	    8.2	   35.4
    18	      3	   2011	   22.3	   34.8
    19	      3	   2011	    7.9	   11.8
    20	      3	   2011	    6.0	   16.5
    21	      3	   2011	   11.3	   20.3
    22	      3	   2011	   10.3	   14.3
    23	      3	   2011	   11.6	    5.8
    24	      3	   2011	   10.0	   27.5
    25	      3	   2011	   11.0	   19.2
    26	      3	   2011	   13.8	   49.9
    27	      3	   2011	    1.7	   32.2
    28	      3	   2011	   12.6	   35.0
    29	      3	   2011	   23.9	   28.3
    30	      3	   2011	   12.5	   12.0
    31	      3	   2011	   12.7	   34.2
     1	      4	   2011	    6.2	   14.6
     2	      4	   2011	   16.0	   13.8
     3	      4	   2011	   17.3	   21.3
     4	      4	   2011	   17.7	    5.2
     5	      4	   2011	    9.6	   20.2
     6	      4	   2011	   10.8	   17.4
     7	      4	   2011	   11.3	  359.3
     8	      4	   2011	    8.3	   20.7
