Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   15.2	   57.3
     2	      1	   2011	   19.7	   45.4
     3	      1	   2011	    1.3	   52.8
     4	      1	   2011	    0.7	   46.5
     5	      1	   2011	   22.3	   64.0
     6	      1	   2011	   18.7	   34.9
     7	      1	   2011	   13.3	   32.2
     8	      1	   2011	   26.5	   67.0
     9	      1	   2011	    5.6	   34.4
    10	      1	   2011	    8.6	   41.2
    11	      1	   2011	    6.1	   50.0
    12	      1	   2011	   23.6	   50.3
    13	      1	   2011	    3.2	   47.2
    14	      1	   2011	   20.5	   36.4
    15	      1	   2011	   15.6	   63.2
    16	      1	   2011	    2.0	   33.5
    17	      1	   2011	   11.2	   40.0
    18	      1	   2011	    3.2	   45.0
    19	      1	   2011	    7.6	   46.8
    20	      1	   2011	   24.9	   29.1
    21	      1	   2011	    7.3	   48.5
    22	      1	   2011	   21.8	   41.8
    23	      1	   2011	    4.9	   65.2
    24	      1	   2011	    5.5	   39.7
    25	      1	   2011	   16.4	   46.0
    26	      1	   2011	   16.0	   49.8
    27	      1	   2011	    8.8	   49.1
    28	      1	   2011	   15.6	   52.1
    29	      1	   2011	   13.6	   36.1
    30	      1	   2011	    8.0	   48.6
    31	      1	   2011	   25.3	   41.6
     1	      2	   2011	   16.1	   42.0
     2	      2	   2011	    5.3	   40.2
     3	      2	   2011	    8.5	   59.6
     4	      2	   2011	   14.3	   58.9
     5	      2	   2011	    2.2	   58.2
     6	      2	   2011	   21.6	   51.0
     7	      2	   2011	    8.4	   38.8
     8	      2	   2011	   14.6	   73.9
     9	      2	   2011	    8.1	   45.3
    10	      2	   2011	   11.2	   40.5
    11	      2	   2011	   16.1	   52.2
    12	      2	   2011	   20.3	   67.6
    13	      2	   2011	    4.4	   42.2
    14	      2	   2011	   21.3	   38.9
    15	      2	   2011	   14.1	   32.2
    16	      2	   2011	   16.9	   40.3
    17	      2	   2011	   10.4	   51.2
    18	      2	   2011	    3.2	   36.7
    19	      2	   2011	   13.4	   61.4
    20	      2	   2011	    7.4	   63.6
    21	      2	   2011	   15.6	   37.0
    22	      2	   2011	   11.0	   31.5
