Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    7.5	  357.8
     2	      1	   2011	   10.3	    7.2
     3	      1	   2011	   -0.7	  346.1
     4	      1	   2011	    2.7	    2.0
     5	      1	   2011	    7.4	  357.4
     6	      1	   2011	    6.4	    5.4
     7	      1	   2011	    2.6	    3.9
     8	      1	   2011	   11.0	  347.2
     9	      1	   2011	   11.0	   10.1
    10	      1	   2011	   12.0	  344.1
    11	      1	   2011	   11.6	  355.9
    12	      1	   2011	    6.5	  350.0
    13	      1	   2011	    9.3	    4.4
    14	      1	   2011	    7.9	  332.5
    15	      1	   2011	    7.1	  338.6
    16	      1	   2011	   12.4	  354.6
    17	      1	   2011	   14.2	  347.8
    18	      1	   2011	   18.2	  348.9
    19	      1	   2011	   15.0	  336.3
    20	      1	   2011	   17.7	  355.4
    21	      1	   2011	    5.6	  355.0
    22	      1	   2011	   13.4	  339.1
    23	      1	   2011	    4.5	   11.7
    24	      1	   2011	   -0.5	  356.3
    25	      1	   2011	   10.7	    0.2
    26	      1	   2011	   20.7	  339.9
    27	      1	   2011	   11.5	  352.8
    28	      1	   2011	   10.9	   13.0
    29	      1	   2011	   12.5	    0.8
    30	      1	   2011	    4.7	  348.5
    31	      1	   2011	    4.4	  355.3
     1	      2	   2011	    9.6	  357.0
     2	      2	   2011	    6.2	    9.3
     3	      2	   2011	    8.8	  354.9
     4	      2	   2011	    2.8	    7.0
     5	      2	   2011	   10.5	  353.4
     6	      2	   2011	    7.0	  356.1
     7	      2	   2011	   13.8	  356.8
     8	      2	   2011	    6.1	   18.2
     9	      2	   2011	   21.7	   17.3
    10	      2	   2011	    4.0	  356.9
    11	      2	   2011	   11.1	    6.8
    12	      2	   2011	   10.2	    0.5
    13	      2	   2011	   11.2	    3.3
    14	      2	   2011	    9.4	  357.4
    15	      2	   2011	    5.1	  349.7
    16	      2	   2011	    7.1	  346.9
    17	      2	   2011	    4.7	    9.3
    18	      2	   2011	    9.0	  356.2
    19	      2	   2011	   11.2	  353.3
    20	      2	   2011	   -0.4	  352.1
    21	      2	   2011	    3.7	  344.3
    22	      2	   2011	   -0.7	   14.5
    23	      2	   2011	   12.7	  355.9
    24	      2	   2011	   19.4	  342.6
    25	      2	   2011	    7.5	  333.8
    26	      2	   2011	    4.9	  349.2
    27	      2	   2011	   10.4	  328.5
    28	      2	   2011	   16.1	  353.8
     1	      3	   2011	    9.9	  355.8
     2	      3	   2011	    6.1	  351.2
     3	      3	   2011	   -0.2	    7.2
     4	      3	   2011	   11.2	    2.0
     5	      3	   2011	    8.9	  353.0
     6	      3	   2011	    7.1	  347.9
     7	      3	   2011	   15.8	   17.6
     8	      3	   2011	   14.0	  340.0
     9	      3	   2011	    8.2	    1.1
    10	      3	   2011	    7.5	  350.2
    11	      3	   2011	   10.4	  334.9
    12	      3	   2011	    2.2	    4.1
    13	      3	   2011	    8.9	    5.5
    14	      3	   2011	    6.9	    3.8
    15	      3	   2011	    6.5	    5.1
    16	      3	   2011	   12.1	   13.5
    17	      3	   2011	   11.8	  358.1
    18	      3	   2011	   10.1	  351.0
    19	      3	   2011	   13.0	   30.1
    20	      3	   2011	   11.6	  353.3
    21	      3	   2011	   10.9	    5.9
    22	      3	   2011	    9.5	    0.7
    23	      3	   2011	    3.9	   15.1
    24	      3	   2011	   11.3	  353.0
    25	      3	   2011	   12.1	    2.1
    26	      3	   2011	    7.6	  346.8
    27	      3	   2011	    6.0	  347.5
    28	      3	   2011	   14.8	  342.8
    29	      3	   2011	    6.4	  357.8
    30	      3	   2011	   16.0	  358.0
    31	      3	   2011	    5.8	  354.5
     1	      4	   2011	    7.1	   12.3
     2	      4	   2011	    7.4	  346.8
     3	      4	   2011	    6.7	  349.6
     4	      4	   2011	   14.9	  339.4
     5	      4	   2011	   11.9	   10.9
     6	      4	   2011	    6.0	    1.2
     7	      4	   2011	    9.4	   17.8
     8	      4	   2011	    4.9	  341.8
     9	      4	   2011	   11.8	  355.7
