Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   13.8	   24.8
     2	      1	   2011	   10.4	   24.7
     3	      1	   2011	    5.1	   18.3
     4	      1	   2011	    7.7	    1.8
     5	      1	   2011	   16.9	   27.0
     6	      1	   2011	    6.3	   11.9
     7	      1	   2011	   13.2	   12.8
     8	      1	   2011	    5.1	    9.9
     9	      1	   2011	   14.1	   18.8
    10	      1	   2011	    9.6	   11.0
    11	      1	   2011	    3.9	   13.0
    12	      1	   2011	   -0.5	    4.2
    13	      1	   2011	   16.9	   16.5
    14	      1	   2011	    3.2	   27.2
    15	      1	   2011	   12.3	   18.0
    16	      1	   2011	   17.6	   17.8
    17	      1	   2011	    4.3	   12.6
    18	      1	   2011	    5.9	    0.3
    19	      1	   2011	    3.9	   14.5
    20	      1	   2011	    8.1	   13.8
    21	      1	   2011	    8.9	   20.0
    22	      1	   2011	    8.0	   17.8
    23	      1	   2011	   12.9	    7.3
    24	      1	   2011	   -0.4	   12.6
    25	      1	   2011	   11.6	   26.4
    26	      1	   2011	   14.0	    4.8
    27	      1	   2011	    6.4	   15.9
    28	      1	   2011	   17.8	    7.5
    29	      1	   2011	    6.6	   17.4
    30	      1	   2011	    5.6	   20.4
    31	      1	   2011	    5.0	  359.9
     1	      2	   2011	   13.7	   33.8
     2	      2	   2011	    1.8	    0.4
     3	      2	   2011	    3.2	   18.2
     4	      2	   2011	   10.5	    7.8
     5	      2	   2011	   13.8	    7.0
     6	      2	   2011	    8.1	   14.2
     7	      2	   2011	    8.9	   18.0
     8	      2	   2011	    5.9	    6.0
     9	      2	   2011	    8.4	   16.5
    10	      2	   2011	    6.9	    9.9
    11	      2	   2011	   -0.8	  355.0
    12	      2	   2011	    9.3	   16.3
    13	      2	   2011	    8.5	   11.8
    14	      2	   2011	   11.8	   17.3
    15	      2	   2011	   19.3	   15.2
    16	      2	   2011	   15.3	    6.5
    17	      2	   2011	   15.4	   16.2
    18	      2	   2011	   14.0	   28.0
    19	      2	   2011	    5.9	   15.4
    20	      2	   2011	   13.0	    0.1
    21	      2	   2011	   12.3	   16.3
    22	      2	   2011	   13.4	   13.5
    23	      2	   2011	    7.6	   14.1
    24	      2	   2011	    9.4	    4.0
    25	      2	   2011	   -1.0	   18.9
    26	      2	   2011	    4.9	   25.9
    27	      2	   2011	   12.8	   13.5
    28	      2	   2011	    2.6	    6.7
     1	      3	   2011	    7.0	   13.2
     2	      3	   2011	    4.4	   29.9
     3	      3	   2011	   12.5	    8.9
     4	      3	   2011	    3.5	  355.1
     5	      3	   2011	   14.7	   20.5
     6	      3	   2011	    4.8	    5.4
     7	      3	   2011	    2.7	   33.9
     8	      3	   2011	    3.7	   28.4
     9	      3	   2011	    4.3	   15.7
    10	      3	   2011	    9.4	   24.9
    11	      3	   2011	    0.0	   28.3
    12	      3	   2011	    4.6	   16.2
