Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2011	   10.8	    4.5
    14	      5	   2011	   18.2	   11.0
    15	      5	   2011	    6.1	   12.3
    16	      5	   2011	   14.0	    9.0
    17	      5	   2011	    6.9	    8.6
    18	      5	   2011	    8.1	   16.4
    19	      5	   2011	    9.9	  350.0
    20	      5	   2011	    8.2	    6.8
    21	      5	   2011	    7.6	    6.5
    22	      5	   2011	   -0.4	   18.4
    23	      5	   2011	   10.9	    9.2
    24	      5	   2011	   -0.6	   10.3
    25	      5	   2011	   11.9	    8.5
    26	      5	   2011	   10.1	  356.9
    27	      5	   2011	   10.9	  354.5
    28	      5	   2011	    2.9	    5.0
    29	      5	   2011	   11.9	  352.9
    30	      5	   2011	    8.9	   10.0
    31	      5	   2011	    1.7	   23.5
     1	      6	   2011	    4.2	    5.9
     2	      6	   2011	   13.0	   21.5
     3	      6	   2011	    6.9	   17.4
     4	      6	   2011	   16.5	    6.0
     5	      6	   2011	    4.7	   24.9
     6	      6	   2011	    8.4	    0.1
     7	      6	   2011	   18.4	  350.9
     8	      6	   2011	    2.0	   12.8
     9	      6	   2011	    3.7	    1.8
    10	      6	   2011	   16.5	   11.6
    11	      6	   2011	    6.0	    1.0
    12	      6	   2011	    3.6	    4.9
    13	      6	   2011	    9.4	    8.3
    14	      6	   2011	    5.5	   34.0
    15	      6	   2011	   17.1	  350.4
    16	      6	   2011	   17.2	  351.0
    17	      6	   2011	    8.8	    4.9
    18	      6	   2011	    5.2	  354.5
    19	      6	   2011	    7.8	    3.5
    20	      6	   2011	   14.0	  354.2
    21	      6	   2011	    9.3	    3.7
    22	      6	   2011	    5.3	    0.4
    23	      6	   2011	    6.2	    5.5
    24	      6	   2011	   -0.4	   14.6
    25	      6	   2011	   19.7	   22.6
    26	      6	   2011	   15.2	   10.4
    27	      6	   2011	    7.8	   10.2
    28	      6	   2011	   11.9	    8.9
    29	      6	   2011	    1.7	   15.6
    30	      6	   2011	   14.4	   16.6
     1	      7	   2011	    6.7	    0.8
     2	      7	   2011	   14.4	    6.9
     3	      7	   2011	    8.7	    0.8
     4	      7	   2011	    8.1	  355.6
     5	      7	   2011	    9.2	   24.8
     6	      7	   2011	   14.4	    2.6
     7	      7	   2011	    7.7	   25.5
     8	      7	   2011	    3.5	  359.5
     9	      7	   2011	   20.2	   23.2
    10	      7	   2011	   12.1	   12.1
    11	      7	   2011	   -1.0	   12.5
    12	      7	   2011	    7.3	    8.9
    13	      7	   2011	    2.1	    5.1
    14	      7	   2011	   12.5	   13.9
    15	      7	   2011	   21.6	    5.3
    16	      7	   2011	   10.2	   23.2
    17	      7	   2011	    5.7	    4.2
    18	      7	   2011	    7.2	   18.5
    19	      7	   2011	   10.7	    4.9
    20	      7	   2011	   12.5	   19.1
    21	      7	   2011	    8.6	   14.3
    22	      7	   2011	    9.6	   19.3
    23	      7	   2011	    8.2	   10.2
    24	      7	   2011	    6.4	   22.3
    25	      7	   2011	    7.7	    7.0
    26	      7	   2011	    6.0	   24.9
    27	      7	   2011	    5.1	  354.8
    28	      7	   2011	    2.7	    4.6
    29	      7	   2011	   14.8	    0.8
    30	      7	   2011	    5.7	   21.0
    31	      7	   2011	   12.6	    1.6
     1	      8	   2011	    6.8	   15.2
     2	      8	   2011	    5.4	   10.0
     3	      8	   2011	    8.5	    6.2
     4	      8	   2011	    3.4	    2.6
     5	      8	   2011	   13.8	    4.6
     6	      8	   2011	   14.4	   18.3
     7	      8	   2011	    8.8	  356.5
     8	      8	   2011	    5.1	  358.7
     9	      8	   2011	   11.0	   11.5
    10	      8	   2011	   15.4	   20.2
    11	      8	   2011	    9.1	   10.2
    12	      8	   2011	    2.7	  360.0
    13	      8	   2011	    2.3	    4.4
    14	      8	   2011	   10.7	   13.0
    15	      8	   2011	   11.7	    2.1
    16	      8	   2011	    2.5	    8.0
    17	      8	   2011	   18.0	   10.1
    18	      8	   2011	    4.2	    3.7
    19	      8	   2011	    7.1	  359.6
    20	      8	   2011	    6.9	   15.0
    21	      8	   2011	   12.2	    6.6
    22	      8	   2011	    6.9	  358.7
    23	      8	   2011	   17.3	   26.6
    24	      8	   2011	   12.9	   16.6
    25	      8	   2011	   13.1	   22.2
    26	      8	   2011	    6.0	    4.5
    27	      8	   2011	    8.3	    4.3
    28	      8	   2011	   11.8	   11.6
    29	      8	   2011	    5.5	    0.1
    30	      8	   2011	    6.7	  357.8
    31	      8	   2011	   11.0	    6.7
     1	      9	   2011	    7.5	  359.3
     2	      9	   2011	   21.2	    9.1
     3	      9	   2011	   14.3	    2.2
     4	      9	   2011	    1.3	   16.4
     5	      9	   2011	   10.9	    5.9
     6	      9	   2011	    8.5	  359.4
     7	      9	   2011	    9.6	   22.5
     8	      9	   2011	    7.5	  357.5
     9	      9	   2011	   -0.6	   19.6
    10	      9	   2011	    8.5	    5.7
    11	      9	   2011	    9.2	   17.7
    12	      9	   2011	    5.1	   24.6
    13	      9	   2011	    5.7	   11.5
    14	      9	   2011	   -0.2	   10.1
    15	      9	   2011	   20.5	  356.4
    16	      9	   2011	   -0.5	  356.3
    17	      9	   2011	   11.0	    0.8
    18	      9	   2011	    9.9	   24.9
    19	      9	   2011	   17.1	   12.7
    20	      9	   2011	    7.3	   11.8
    21	      9	   2011	    8.8	   13.1
    22	      9	   2011	   11.7	    8.8
    23	      9	   2011	    9.2	    8.1
    24	      9	   2011	    7.7	   21.1
    25	      9	   2011	    8.6	    9.6
    26	      9	   2011	   10.4	  356.7
    27	      9	   2011	   11.4	    7.5
    28	      9	   2011	    5.8	  343.3
    29	      9	   2011	    5.0	  327.7
    30	      9	   2011	   14.7	    5.3
     1	     10	   2011	    4.6	   10.3
     2	     10	   2011	    9.3	   23.3
     3	     10	   2011	   11.0	   25.4
     4	     10	   2011	    3.7	    0.0
     5	     10	   2011	   10.4	    3.1
     6	     10	   2011	    6.9	    5.4
     7	     10	   2011	   12.2	   15.8
     8	     10	   2011	    6.1	   20.0
     9	     10	   2011	   10.6	  354.5
    10	     10	   2011	    4.1	  358.6
    11	     10	   2011	    6.8	    0.6
    12	     10	   2011	    1.7	    5.8
    13	     10	   2011	    9.4	   24.4
    14	     10	   2011	   13.7	   10.9
    15	     10	   2011	   11.1	    2.5
    16	     10	   2011	    3.2	  349.6
    17	     10	   2011	    4.0	   14.2
    18	     10	   2011	   -0.8	    5.8
    19	     10	   2011	   10.9	    2.8
    20	     10	   2011	    2.4	  340.6
    21	     10	   2011	    2.7	   14.7
    22	     10	   2011	    2.5	    9.7
    23	     10	   2011	    6.0	   10.8
    24	     10	   2011	   15.0	    3.7
    25	     10	   2011	    4.4	   11.6
    26	     10	   2011	    6.4	   22.8
    27	     10	   2011	    8.6	  358.5
    28	     10	   2011	   -0.3	  357.7
    29	     10	   2011	   10.8	    3.1
    30	     10	   2011	    7.3	    1.4
    31	     10	   2011	   13.8	   10.4
     1	     11	   2011	   12.9	    6.9
     2	     11	   2011	    4.7	    1.3
     3	     11	   2011	   12.3	   11.6
     4	     11	   2011	   17.0	  357.3
     5	     11	   2011	    5.1	    4.8
     6	     11	   2011	    4.0	   34.3
     7	     11	   2011	    5.7	   17.7
     8	     11	   2011	    8.9	    7.0
     9	     11	   2011	    4.4	   11.5
    10	     11	   2011	    6.6	    8.3
    11	     11	   2011	    8.0	   12.2
    12	     11	   2011	   18.2	    9.9
    13	     11	   2011	   11.3	    7.7
    14	     11	   2011	    9.5	    2.0
    15	     11	   2011	    2.3	   10.5
    16	     11	   2011	   13.1	  358.8
    17	     11	   2011	    8.5	  358.6
    18	     11	   2011	   11.5	  352.2
    19	     11	   2011	    8.7	    3.6
    20	     11	   2011	   14.7	  346.7
    21	     11	   2011	   13.4	    5.4
    22	     11	   2011	   10.8	   13.0
    23	     11	   2011	   -0.8	    0.5
    24	     11	   2011	   13.1	  360.0
    25	     11	   2011	    6.9	   10.9
    26	     11	   2011	    5.0	   10.9
    27	     11	   2011	    5.6	    5.2
    28	     11	   2011	    5.7	   19.0
    29	     11	   2011	    6.2	    4.4
    30	     11	   2011	    5.5	    5.8
     1	     12	   2011	   16.5	   19.7
     2	     12	   2011	   10.2	   14.1
     3	     12	   2011	    8.8	   20.4
     4	     12	   2011	    3.9	   13.5
     5	     12	   2011	   15.6	    4.7
     6	     12	   2011	    2.0	  352.0
     7	     12	   2011	   17.1	   26.3
     8	     12	   2011	    8.1	  351.0
     9	     12	   2011	    3.7	  358.2
    10	     12	   2011	   15.0	    0.1
    11	     12	   2011	   13.7	  356.5
    12	     12	   2011	   13.4	  349.8
    13	     12	   2011	    7.1	   13.5
    14	     12	   2011	   -0.8	  354.1
    15	     12	   2011	    3.6	   21.8
    16	     12	   2011	   11.6	    8.4
    17	     12	   2011	   12.5	    6.8
    18	     12	   2011	    8.0	   21.6
    19	     12	   2011	    5.6	  351.6
    20	     12	   2011	    6.9	    1.5
    21	     12	   2011	    2.2	  354.4
    22	     12	   2011	   10.3	    0.4
    23	     12	   2011	   19.3	   11.4
    24	     12	   2011	    5.9	  358.6
    25	     12	   2011	    7.9	  358.8
    26	     12	   2011	   16.7	    8.5
    27	     12	   2011	    8.4	    1.1
    28	     12	   2011	   16.4	  359.7
    29	     12	   2011	    5.7	    7.9
    30	     12	   2011	   12.8	    8.0
    31	     12	   2011	    1.8	    6.3
