Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.1	    8.9
     2	      1	   2011	    3.7	   16.3
     3	      1	   2011	   12.7	   21.4
     4	      1	   2011	   13.9	   23.5
     5	      1	   2011	   20.2	   20.6
     6	      1	   2011	    3.4	   13.7
     7	      1	   2011	   11.7	    8.7
     8	      1	   2011	   12.7	   11.9
     9	      1	   2011	   13.9	   20.4
    10	      1	   2011	   -1.3	   19.9
    11	      1	   2011	    6.8	   25.1
    12	      1	   2011	   12.0	   20.2
    13	      1	   2011	   14.6	  355.2
    14	      1	   2011	   11.1	    7.3
    15	      1	   2011	   11.6	   41.9
    16	      1	   2011	    6.6	    4.1
    17	      1	   2011	   11.1	   10.4
    18	      1	   2011	    2.6	    8.0
    19	      1	   2011	   16.6	   25.9
    20	      1	   2011	   -0.2	   21.6
    21	      1	   2011	   10.2	   20.9
    22	      1	   2011	   13.7	   17.1
    23	      1	   2011	    9.9	  354.8
    24	      1	   2011	   11.8	  349.4
    25	      1	   2011	   -0.4	   17.9
    26	      1	   2011	    4.8	   14.4
    27	      1	   2011	    6.4	    8.1
    28	      1	   2011	    5.6	   21.3
    29	      1	   2011	   16.2	   29.2
    30	      1	   2011	    4.7	   21.2
    31	      1	   2011	    7.2	    9.8
     1	      2	   2011	    5.0	    4.8
     2	      2	   2011	    6.3	   24.8
     3	      2	   2011	   17.5	  352.0
     4	      2	   2011	    7.9	    5.1
     5	      2	   2011	   17.9	  359.4
     6	      2	   2011	   20.0	    9.4
     7	      2	   2011	    4.6	   12.4
     8	      2	   2011	    3.1	    4.9
     9	      2	   2011	    8.3	   20.5
    10	      2	   2011	    3.1	   13.1
    11	      2	   2011	   11.5	   15.3
    12	      2	   2011	    5.3	   11.3
    13	      2	   2011	    8.2	   44.9
    14	      2	   2011	    6.5	    3.6
    15	      2	   2011	    4.6	   10.9
    16	      2	   2011	    4.7	   13.0
    17	      2	   2011	    6.8	  346.2
    18	      2	   2011	   -0.8	    4.0
    19	      2	   2011	    9.9	   17.1
    20	      2	   2011	   -0.8	    4.8
    21	      2	   2011	   12.8	    9.1
    22	      2	   2011	   11.0	    3.7
    23	      2	   2011	   14.5	  356.0
    24	      2	   2011	   18.1	    9.3
    25	      2	   2011	    9.8	   18.5
    26	      2	   2011	    5.6	   12.8
    27	      2	   2011	   14.2	   16.5
    28	      2	   2011	    9.9	   18.3
     1	      3	   2011	    8.3	    4.9
     2	      3	   2011	   11.7	   31.1
     3	      3	   2011	   10.0	   26.6
     4	      3	   2011	    3.5	   32.5
     5	      3	   2011	    7.7	   19.3
     6	      3	   2011	    8.9	    5.2
     7	      3	   2011	    9.4	    1.4
     8	      3	   2011	    8.0	   11.2
     9	      3	   2011	    3.9	    2.0
    10	      3	   2011	   -0.9	   14.0
    11	      3	   2011	    5.7	    3.0
    12	      3	   2011	    2.3	   19.2
    13	      3	   2011	    1.7	   16.0
    14	      3	   2011	    1.6	    6.5
    15	      3	   2011	    5.2	   35.9
    16	      3	   2011	    1.5	    2.4
    17	      3	   2011	    7.0	   10.4
    18	      3	   2011	    7.7	   25.7
    19	      3	   2011	    6.7	  350.0
    20	      3	   2011	   14.6	   28.2
    21	      3	   2011	   19.4	   28.2
    22	      3	   2011	   11.2	   32.0
    23	      3	   2011	    4.4	  358.0
    24	      3	   2011	   10.2	   19.9
    25	      3	   2011	   11.3	  354.1
    26	      3	   2011	    2.6	   17.3
    27	      3	   2011	    1.3	  352.8
    28	      3	   2011	    8.7	   22.1
    29	      3	   2011	    5.8	  352.6
    30	      3	   2011	    5.4	    8.9
    31	      3	   2011	    1.5	  358.6
     1	      4	   2011	    1.7	   15.4
     2	      4	   2011	   11.8	    5.9
     3	      4	   2011	   10.7	  354.1
     4	      4	   2011	    3.8	   19.1
     5	      4	   2011	   10.3	   10.8
     6	      4	   2011	   12.4	  359.1
     7	      4	   2011	    6.7	   11.7
     8	      4	   2011	   16.7	   12.3
     9	      4	   2011	   10.1	   19.0
    10	      4	   2011	    9.1	  359.7
    11	      4	   2011	   15.8	   15.0
    12	      4	   2011	   -0.8	  341.8
    13	      4	   2011	    7.8	  350.0
    14	      4	   2011	    4.0	    7.4
    15	      4	   2011	    2.9	   16.1
    16	      4	   2011	    4.6	   34.9
    17	      4	   2011	    6.0	  358.0
    18	      4	   2011	    4.9	   19.4
    19	      4	   2011	    8.0	    5.6
    20	      4	   2011	   -0.8	  359.6
    21	      4	   2011	    4.9	   23.6
    22	      4	   2011	    7.0	  356.0
    23	      4	   2011	    8.0	   12.7
    24	      4	   2011	   16.9	   12.3
    25	      4	   2011	    2.8	    5.8
    26	      4	   2011	    6.6	   17.3
    27	      4	   2011	   13.6	    9.4
    28	      4	   2011	    8.0	    5.8
    29	      4	   2011	    5.2	   17.9
    30	      4	   2011	   10.7	  358.2
     1	      5	   2011	    5.7	   15.3
     2	      5	   2011	    6.0	    1.2
     3	      5	   2011	    4.2	   20.5
     4	      5	   2011	   12.2	   13.1
     5	      5	   2011	    7.0	   10.5
     6	      5	   2011	    2.3	   11.1
     7	      5	   2011	    9.3	   17.2
     8	      5	   2011	    9.8	    4.3
     9	      5	   2011	   10.5	   25.1
    10	      5	   2011	   14.2	   12.4
    11	      5	   2011	    6.7	   14.1
    12	      5	   2011	    8.7	  351.6
    13	      5	   2011	   10.4	   10.8
    14	      5	   2011	    8.0	   14.3
    15	      5	   2011	    5.8	   23.1
    16	      5	   2011	    9.5	    4.3
    17	      5	   2011	    8.8	   15.9
    18	      5	   2011	    8.4	   15.1
    19	      5	   2011	   -0.2	   21.6
    20	      5	   2011	    6.0	   10.3
    21	      5	   2011	    8.9	  345.9
    22	      5	   2011	    7.9	   26.9
    23	      5	   2011	    6.0	    8.9
    24	      5	   2011	    8.1	   16.9
    25	      5	   2011	    6.9	   14.3
    26	      5	   2011	   10.2	   38.2
    27	      5	   2011	    2.0	   21.2
    28	      5	   2011	    7.2	   26.3
    29	      5	   2011	    5.0	    9.0
    30	      5	   2011	    3.6	  358.8
    31	      5	   2011	   10.5	   26.2
     1	      6	   2011	    8.1	   34.2
     2	      6	   2011	    0.0	   15.5
     3	      6	   2011	   -0.7	   12.2
     4	      6	   2011	    6.3	   27.7
     5	      6	   2011	    2.8	   32.8
     6	      6	   2011	   13.6	   22.0
     7	      6	   2011	    7.9	   13.0
     8	      6	   2011	    9.0	    7.7
     9	      6	   2011	   15.9	  360.0
    10	      6	   2011	    2.8	   21.7
    11	      6	   2011	    2.6	  358.4
    12	      6	   2011	   13.2	    7.2
    13	      6	   2011	   18.7	    3.3
    14	      6	   2011	   14.4	   17.8
    15	      6	   2011	   13.9	    8.3
    16	      6	   2011	   12.8	    7.3
    17	      6	   2011	    6.4	   17.5
    18	      6	   2011	   16.0	   26.9
    19	      6	   2011	   10.6	   21.9
    20	      6	   2011	   10.2	    3.1
    21	      6	   2011	    2.9	   40.4
    22	      6	   2011	    2.4	   11.9
    23	      6	   2011	    6.1	    3.1
    24	      6	   2011	    8.5	  353.1
    25	      6	   2011	    6.2	   19.0
    26	      6	   2011	   11.4	    6.5
    27	      6	   2011	    3.5	    7.4
    28	      6	   2011	    2.2	   19.1
    29	      6	   2011	   10.4	   10.7
    30	      6	   2011	   15.5	   13.1
     1	      7	   2011	   12.0	    3.1
     2	      7	   2011	    8.5	  357.1
     3	      7	   2011	   -0.6	   12.0
     4	      7	   2011	   15.5	   10.7
     5	      7	   2011	    3.4	   14.8
     6	      7	   2011	   12.8	    6.4
     7	      7	   2011	   19.4	   25.6
     8	      7	   2011	    8.4	    8.8
     9	      7	   2011	    4.3	    8.5
    10	      7	   2011	    7.7	   13.3
    11	      7	   2011	   13.7	    1.2
    12	      7	   2011	    4.4	  359.1
    13	      7	   2011	   10.4	   14.5
    14	      7	   2011	    3.5	  359.7
    15	      7	   2011	    6.1	    3.0
    16	      7	   2011	   10.8	    2.7
    17	      7	   2011	   13.9	   17.1
    18	      7	   2011	   10.8	  355.4
    19	      7	   2011	    7.1	    0.7
    20	      7	   2011	    8.5	   23.1
    21	      7	   2011	    8.6	   11.5
    22	      7	   2011	    6.1	   31.4
    23	      7	   2011	    5.6	    7.2
    24	      7	   2011	   16.3	   10.8
    25	      7	   2011	   21.1	   10.1
    26	      7	   2011	    3.2	   27.4
    27	      7	   2011	   16.3	   34.5
    28	      7	   2011	    8.3	   20.5
    29	      7	   2011	   11.9	   12.2
    30	      7	   2011	    5.4	  352.6
    31	      7	   2011	    2.6	   27.6
     1	      8	   2011	   -0.5	   11.2
     2	      8	   2011	    7.9	  356.9
     3	      8	   2011	    6.4	    3.3
     4	      8	   2011	    4.8	  358.7
     5	      8	   2011	    7.6	    5.3
     6	      8	   2011	    8.7	    8.3
     7	      8	   2011	    4.9	   18.8
     8	      8	   2011	    6.8	   16.0
     9	      8	   2011	    8.7	    9.4
    10	      8	   2011	    7.7	    1.0
    11	      8	   2011	   10.1	    1.8
    12	      8	   2011	    9.5	    4.8
    13	      8	   2011	    4.4	   20.3
    14	      8	   2011	   12.3	   20.4
    15	      8	   2011	   17.4	   20.5
    16	      8	   2011	    7.6	    5.6
    17	      8	   2011	   13.7	    9.7
    18	      8	   2011	    8.6	    0.2
    19	      8	   2011	    9.0	  345.7
    20	      8	   2011	   12.7	   21.0
    21	      8	   2011	   12.7	   16.1
    22	      8	   2011	   13.1	   26.1
    23	      8	   2011	    4.5	   14.7
    24	      8	   2011	   10.3	    0.5
    25	      8	   2011	    5.3	   24.1
    26	      8	   2011	   11.7	   13.5
    27	      8	   2011	    3.7	   16.9
    28	      8	   2011	   13.7	    4.1
    29	      8	   2011	   11.0	    8.9
    30	      8	   2011	    5.7	   12.8
    31	      8	   2011	    4.8	    9.3
     1	      9	   2011	    4.1	   15.1
     2	      9	   2011	    4.7	    9.9
     3	      9	   2011	   16.0	   12.7
     4	      9	   2011	   -0.7	    9.8
     5	      9	   2011	   12.9	    8.3
     6	      9	   2011	   11.9	    7.9
     7	      9	   2011	    9.9	   23.6
     8	      9	   2011	   10.0	    4.5
     9	      9	   2011	    4.3	   31.6
    10	      9	   2011	    6.5	    7.3
    11	      9	   2011	   11.5	  355.4
    12	      9	   2011	   16.9	  339.4
    13	      9	   2011	   10.6	  356.0
    14	      9	   2011	   16.2	   10.5
    15	      9	   2011	   11.3	  358.0
    16	      9	   2011	    4.5	    8.7
    17	      9	   2011	    9.5	   18.1
    18	      9	   2011	    4.7	   12.1
    19	      9	   2011	    3.4	    0.9
    20	      9	   2011	   -0.7	    1.5
    21	      9	   2011	    7.6	   21.4
    22	      9	   2011	    9.3	   16.5
    23	      9	   2011	    9.5	  359.2
    24	      9	   2011	   14.9	    8.4
    25	      9	   2011	    9.3	    9.1
    26	      9	   2011	    3.1	    6.2
    27	      9	   2011	    4.8	   29.1
    28	      9	   2011	   10.1	   23.2
    29	      9	   2011	   19.2	   20.9
    30	      9	   2011	    7.2	    9.4
     1	     10	   2011	    6.6	  354.4
     2	     10	   2011	    7.8	    5.6
     3	     10	   2011	    3.9	  349.9
     4	     10	   2011	   21.3	   19.6
     5	     10	   2011	    6.6	    2.1
     6	     10	   2011	    1.6	   16.4
     7	     10	   2011	    4.7	   14.9
     8	     10	   2011	    9.2	    2.8
     9	     10	   2011	    2.3	   28.5
    10	     10	   2011	    7.0	    8.3
    11	     10	   2011	   15.9	   22.6
    12	     10	   2011	   13.7	   19.4
    13	     10	   2011	    5.5	   12.5
    14	     10	   2011	    5.0	  357.5
    15	     10	   2011	   14.2	  354.5
    16	     10	   2011	   11.8	  359.3
    17	     10	   2011	    4.3	   19.6
