Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   19.6	  348.2
     2	      1	   2011	    2.7	  345.7
     3	      1	   2011	   19.3	  328.3
     4	      1	   2011	    5.3	  320.4
     5	      1	   2011	   13.1	  340.5
     6	      1	   2011	   19.5	  337.9
     7	      1	   2011	    2.8	  338.2
     8	      1	   2011	   10.3	  344.3
     9	      1	   2011	    5.2	  359.8
    10	      1	   2011	    8.9	  346.8
    11	      1	   2011	   14.5	  342.5
    12	      1	   2011	   28.8	  349.3
    13	      1	   2011	    7.3	  345.4
    14	      1	   2011	   12.2	  340.1
    15	      1	   2011	   17.0	  346.2
    16	      1	   2011	    6.4	  334.8
    17	      1	   2011	   11.2	  330.2
    18	      1	   2011	   19.8	  338.5
    19	      1	   2011	   15.8	  337.4
    20	      1	   2011	   14.4	  327.8
    21	      1	   2011	   18.6	  355.2
    22	      1	   2011	   23.2	  359.6
    23	      1	   2011	   19.7	  330.8
    24	      1	   2011	   -0.2	  336.7
    25	      1	   2011	    7.4	  334.4
    26	      1	   2011	    5.7	  334.6
    27	      1	   2011	   13.9	  344.7
    28	      1	   2011	    1.8	  338.2
    29	      1	   2011	   17.8	  330.3
    30	      1	   2011	   20.0	  343.8
    31	      1	   2011	    8.4	  332.2
     1	      2	   2011	    3.4	  322.6
     2	      2	   2011	   21.3	  347.5
     3	      2	   2011	    8.1	  341.8
     4	      2	   2011	   10.4	  346.2
     5	      2	   2011	   16.4	  332.9
     6	      2	   2011	   19.1	  338.3
     7	      2	   2011	   28.1	  347.5
     8	      2	   2011	   11.4	  330.3
     9	      2	   2011	   20.7	  329.5
    10	      2	   2011	   13.5	  348.1
    11	      2	   2011	    2.1	  334.2
    12	      2	   2011	   19.3	  333.5
    13	      2	   2011	   23.5	  317.4
    14	      2	   2011	   14.6	  357.6
    15	      2	   2011	   10.9	  320.4
    16	      2	   2011	   15.2	  328.1
    17	      2	   2011	    1.5	  317.6
    18	      2	   2011	    8.5	  338.9
    19	      2	   2011	   14.4	  351.3
    20	      2	   2011	   15.0	  327.5
    21	      2	   2011	   14.2	  345.9
    22	      2	   2011	    4.5	  344.1
    23	      2	   2011	   12.9	  345.9
    24	      2	   2011	    6.8	  345.4
    25	      2	   2011	    4.7	  337.8
    26	      2	   2011	    0.2	  335.9
    27	      2	   2011	    1.9	  336.0
    28	      2	   2011	    6.8	  331.5
     1	      3	   2011	   10.8	  323.8
     2	      3	   2011	    1.2	  330.6
     3	      3	   2011	   19.6	  321.3
     4	      3	   2011	   16.3	  349.9
     5	      3	   2011	    7.4	  359.4
     6	      3	   2011	    8.4	  340.5
     7	      3	   2011	    5.0	  328.6
     8	      3	   2011	   18.3	  353.6
     9	      3	   2011	   15.0	  328.6
    10	      3	   2011	   13.9	  358.8
    11	      3	   2011	   17.5	  352.4
    12	      3	   2011	   18.0	  328.0
    13	      3	   2011	   12.9	  343.3
