Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2011	   11.0	  349.5
    27	      8	   2011	   16.3	   10.8
    28	      8	   2011	    7.8	    3.1
    29	      8	   2011	    8.8	  355.4
    30	      8	   2011	    3.8	  353.7
    31	      8	   2011	    9.2	  356.5
     1	      9	   2011	    8.7	    8.4
     2	      9	   2011	    4.9	  357.7
     3	      9	   2011	   -0.9	   23.2
     4	      9	   2011	   10.6	    7.7
     5	      9	   2011	    1.6	  357.8
     6	      9	   2011	    8.8	  340.8
     7	      9	   2011	   17.9	   19.5
     8	      9	   2011	   10.4	    1.4
     9	      9	   2011	    7.8	  354.5
    10	      9	   2011	   10.5	    1.8
    11	      9	   2011	    4.0	   21.2
    12	      9	   2011	    3.3	    2.3
    13	      9	   2011	   11.2	  356.8
    14	      9	   2011	    7.0	   13.7
    15	      9	   2011	   11.3	   10.5
    16	      9	   2011	   10.1	    1.1
    17	      9	   2011	   13.8	   10.7
    18	      9	   2011	    9.2	    1.7
    19	      9	   2011	   17.5	   23.0
    20	      9	   2011	    6.6	    9.8
    21	      9	   2011	    8.9	   21.9
    22	      9	   2011	    2.5	   17.1
    23	      9	   2011	    1.7	    4.7
    24	      9	   2011	   15.0	   28.2
    25	      9	   2011	    9.9	    5.8
    26	      9	   2011	   -0.4	   10.1
    27	      9	   2011	   13.8	    1.1
    28	      9	   2011	   15.5	  358.3
    29	      9	   2011	    5.3	  353.9
    30	      9	   2011	    3.3	  360.0
     1	     10	   2011	    7.5	    5.6
     2	     10	   2011	   18.3	   10.4
     3	     10	   2011	    5.2	    4.0
     4	     10	   2011	    9.8	    0.7
     5	     10	   2011	    7.8	    8.9
     6	     10	   2011	   21.7	    4.1
     7	     10	   2011	    2.5	  349.1
     8	     10	   2011	   16.8	  335.6
     9	     10	   2011	    7.8	  359.2
    10	     10	   2011	   17.9	  352.7
    11	     10	   2011	    8.4	   17.0
    12	     10	   2011	    7.7	    6.4
    13	     10	   2011	   22.3	   13.5
    14	     10	   2011	    7.6	   13.5
    15	     10	   2011	   10.4	    5.9
    16	     10	   2011	    9.7	    2.2
    17	     10	   2011	   11.6	   10.5
    18	     10	   2011	    5.0	   13.8
    19	     10	   2011	    9.9	   16.5
    20	     10	   2011	   -0.3	    7.9
    21	     10	   2011	    2.6	  355.2
    22	     10	   2011	    4.9	  352.0
    23	     10	   2011	    6.1	    6.2
    24	     10	   2011	    5.4	    5.8
    25	     10	   2011	    9.7	    3.7
    26	     10	   2011	    5.3	   25.9
    27	     10	   2011	   11.3	  354.8
    28	     10	   2011	    2.5	    6.5
    29	     10	   2011	   12.4	   10.8
    30	     10	   2011	    9.0	  356.7
    31	     10	   2011	    2.1	   10.7
     1	     11	   2011	    5.0	   30.6
     2	     11	   2011	    1.4	    0.0
     3	     11	   2011	   10.0	   17.4
     4	     11	   2011	   10.1	    9.1
     5	     11	   2011	    4.0	  357.0
     6	     11	   2011	   15.3	   13.8
     7	     11	   2011	    5.4	   13.7
     8	     11	   2011	   14.5	  357.4
     9	     11	   2011	    7.5	    4.8
    10	     11	   2011	    5.5	   17.9
    11	     11	   2011	    5.6	    5.6
    12	     11	   2011	    5.3	    8.6
    13	     11	   2011	   10.7	    7.4
    14	     11	   2011	    9.8	  356.7
    15	     11	   2011	   11.7	  357.1
    16	     11	   2011	    5.0	    3.7
    17	     11	   2011	    6.3	    6.2
    18	     11	   2011	    6.5	   18.5
    19	     11	   2011	    4.7	  357.0
    20	     11	   2011	    8.6	   11.2
    21	     11	   2011	   15.8	  350.0
    22	     11	   2011	    4.3	   13.3
    23	     11	   2011	   -0.4	  350.4
    24	     11	   2011	    7.9	  359.2
    25	     11	   2011	    7.4	    6.4
    26	     11	   2011	    8.0	  356.8
    27	     11	   2011	   10.0	    7.7
    28	     11	   2011	    2.0	    8.5
    29	     11	   2011	   18.5	    2.4
    30	     11	   2011	    4.4	  356.7
     1	     12	   2011	   11.1	  351.2
     2	     12	   2011	    9.5	   13.7
     3	     12	   2011	    6.3	    6.4
     4	     12	   2011	   17.3	  350.3
     5	     12	   2011	    5.3	   11.7
     6	     12	   2011	   16.7	  339.0
     7	     12	   2011	    6.4	  342.3
     8	     12	   2011	   10.6	   13.0
     9	     12	   2011	   22.2	  358.9
    10	     12	   2011	    8.3	   10.5
    11	     12	   2011	   14.0	  359.8
    12	     12	   2011	    6.6	    6.1
    13	     12	   2011	   10.8	    6.5
    14	     12	   2011	    6.2	    5.5
    15	     12	   2011	   -0.6	    4.2
    16	     12	   2011	   23.0	  346.0
    17	     12	   2011	    4.3	  353.1
    18	     12	   2011	    6.9	    6.7
    19	     12	   2011	    2.1	    7.7
    20	     12	   2011	   -0.5	   13.8
    21	     12	   2011	   15.6	    9.1
    22	     12	   2011	    9.8	   18.7
    23	     12	   2011	    4.1	    4.1
    24	     12	   2011	   15.6	  357.3
    25	     12	   2011	    6.0	   12.1
    26	     12	   2011	    9.1	    6.3
    27	     12	   2011	   12.7	   15.2
    28	     12	   2011	    4.8	  354.6
    29	     12	   2011	    9.9	    3.0
    30	     12	   2011	    7.0	  349.0
    31	     12	   2011	   11.7	   19.1
