Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.2	   26.7
     2	      1	   2011	   17.9	   24.2
     3	      1	   2011	    6.4	   11.2
     4	      1	   2011	   11.2	   26.2
     5	      1	   2011	   21.1	   30.5
     6	      1	   2011	    4.6	   44.9
     7	      1	   2011	    1.5	    3.6
     8	      1	   2011	   16.5	   29.3
     9	      1	   2011	    9.6	   18.8
    10	      1	   2011	    4.3	   19.0
    11	      1	   2011	    2.5	   28.7
    12	      1	   2011	   25.2	   15.0
    13	      1	   2011	    1.7	    3.7
    14	      1	   2011	    6.7	   16.0
    15	      1	   2011	   23.0	   26.3
    16	      1	   2011	    0.4	    3.8
    17	      1	   2011	    1.2	    0.0
    18	      1	   2011	    2.7	   38.4
    19	      1	   2011	    4.1	   76.5
    20	      1	   2011	   17.9	   22.4
    21	      1	   2011	    6.7	   32.8
    22	      1	   2011	    5.4	   34.2
    23	      1	   2011	   12.6	   10.4
    24	      1	   2011	    3.4	   10.2
    25	      1	   2011	    2.8	   26.7
    26	      1	   2011	    9.3	    1.2
    27	      1	   2011	    3.7	    8.8
    28	      1	   2011	    0.2	   22.3
    29	      1	   2011	   16.6	   20.9
    30	      1	   2011	    5.6	  355.2
    31	      1	   2011	    1.4	    4.9
     1	      2	   2011	   10.3	   30.5
     2	      2	   2011	    0.0	   63.7
     3	      2	   2011	    0.9	    7.9
     4	      2	   2011	    4.1	    8.5
     5	      2	   2011	    3.8	   30.0
     6	      2	   2011	   15.3	    7.9
     7	      2	   2011	   11.3	  356.0
     8	      2	   2011	    7.1	   40.9
     9	      2	   2011	    2.9	   33.3
    10	      2	   2011	    1.6	  356.1
    11	      2	   2011	   15.0	   34.7
    12	      2	   2011	    9.6	    6.4
    13	      2	   2011	   20.9	   24.6
    14	      2	   2011	    2.8	   38.1
    15	      2	   2011	    5.8	   52.5
    16	      2	   2011	    6.2	   19.4
    17	      2	   2011	    1.7	  348.3
    18	      2	   2011	    0.9	   31.9
    19	      2	   2011	    9.5	   47.9
    20	      2	   2011	    7.5	   21.6
    21	      2	   2011	   14.0	    3.4
    22	      2	   2011	    1.6	   10.0
    23	      2	   2011	    2.9	   41.9
    24	      2	   2011	    5.0	   42.2
    25	      2	   2011	   13.5	  344.3
    26	      2	   2011	    2.2	    4.9
    27	      2	   2011	    0.8	   27.7
    28	      2	   2011	    7.7	  358.8
     1	      3	   2011	   17.5	  359.8
     2	      3	   2011	    2.5	   24.5
     3	      3	   2011	    5.4	  358.8
     4	      3	   2011	    0.4	  351.0
     5	      3	   2011	   -0.1	  358.2
     6	      3	   2011	    0.4	   15.8
     7	      3	   2011	   18.5	   12.2
     8	      3	   2011	   12.5	   15.9
     9	      3	   2011	    9.2	   25.1
    10	      3	   2011	    2.0	   46.4
    11	      3	   2011	    7.0	   16.3
    12	      3	   2011	    8.3	  342.9
    13	      3	   2011	   10.4	   47.1
    14	      3	   2011	    8.6	   15.7
    15	      3	   2011	    0.1	   26.9
    16	      3	   2011	    1.6	  351.9
    17	      3	   2011	    4.2	    2.0
    18	      3	   2011	   22.9	    9.4
    19	      3	   2011	    4.2	  305.2
    20	      3	   2011	    7.4	   14.3
    21	      3	   2011	    6.9	    7.8
    22	      3	   2011	    3.2	   38.0
    23	      3	   2011	    4.2	   13.6
    24	      3	   2011	    6.2	   38.4
    25	      3	   2011	   13.8	   47.9
    26	      3	   2011	    3.1	  349.4
    27	      3	   2011	   19.1	   13.8
    28	      3	   2011	    0.3	   38.8
    29	      3	   2011	    4.7	  347.3
    30	      3	   2011	    1.4	   16.3
    31	      3	   2011	    8.1	  357.2
     1	      4	   2011	    3.2	   29.8
     2	      4	   2011	    7.0	   21.7
     3	      4	   2011	    3.6	  352.7
     4	      4	   2011	    0.2	   22.7
     5	      4	   2011	    0.9	  354.5
     6	      4	   2011	    0.9	    3.9
     7	      4	   2011	    3.7	    7.9
     8	      4	   2011	    6.2	   26.4
     9	      4	   2011	    8.3	    8.4
    10	      4	   2011	   14.9	   23.7
    11	      4	   2011	   11.4	    6.5
    12	      4	   2011	    0.6	  315.8
    13	      4	   2011	    3.6	   46.3
    14	      4	   2011	    1.7	   25.2
    15	      4	   2011	    0.4	  353.8
    16	      4	   2011	   16.2	   16.4
    17	      4	   2011	   22.0	  357.3
    18	      4	   2011	    2.5	   33.1
    19	      4	   2011	   11.6	    1.5
    20	      4	   2011	    3.9	  328.8
    21	      4	   2011	    9.9	   54.3
    22	      4	   2011	    3.9	  324.7
    23	      4	   2011	    1.7	    6.5
    24	      4	   2011	    7.0	   28.7
    25	      4	   2011	   17.6	   16.6
    26	      4	   2011	    4.5	    2.9
    27	      4	   2011	   24.7	  358.8
    28	      4	   2011	    4.9	   22.8
    29	      4	   2011	    1.4	   17.9
    30	      4	   2011	    3.7	   41.6
     1	      5	   2011	   12.0	   17.0
     2	      5	   2011	    2.2	   24.2
     3	      5	   2011	   26.8	    9.6
     4	      5	   2011	   -0.7	    0.4
     5	      5	   2011	    2.0	  340.9
     6	      5	   2011	    3.2	   10.0
     7	      5	   2011	   12.9	   28.0
     8	      5	   2011	    3.1	  343.0
     9	      5	   2011	    5.7	  331.8
    10	      5	   2011	    5.9	   35.2
    11	      5	   2011	   24.4	  346.6
    12	      5	   2011	    0.2	   24.1
    13	      5	   2011	    6.0	   26.5
    14	      5	   2011	   14.2	   55.6
    15	      5	   2011	   17.1	   10.4
    16	      5	   2011	    0.2	    3.8
    17	      5	   2011	    4.6	   15.3
    18	      5	   2011	    6.2	    8.8
    19	      5	   2011	    7.7	   23.9
    20	      5	   2011	    7.7	   76.8
    21	      5	   2011	    0.7	  351.5
    22	      5	   2011	   12.9	  348.8
    23	      5	   2011	    0.3	   23.6
    24	      5	   2011	   11.7	   22.7
    25	      5	   2011	    1.8	   19.5
    26	      5	   2011	    6.1	   32.3
    27	      5	   2011	    5.0	  353.7
    28	      5	   2011	    3.6	   17.1
    29	      5	   2011	    1.4	  359.4
    30	      5	   2011	    5.3	   44.1
    31	      5	   2011	    0.4	   11.7
     1	      6	   2011	    1.4	   25.5
     2	      6	   2011	    4.2	   27.7
     3	      6	   2011	    2.5	   36.1
     4	      6	   2011	    1.5	   38.4
     5	      6	   2011	    2.7	    3.4
     6	      6	   2011	   -0.4	    6.8
     7	      6	   2011	    0.2	   40.8
     8	      6	   2011	   13.0	   24.4
     9	      6	   2011	    2.8	    9.5
    10	      6	   2011	   19.6	    7.6
    11	      6	   2011	    7.9	  357.9
    12	      6	   2011	   19.9	   12.2
    13	      6	   2011	   15.8	   35.1
    14	      6	   2011	    4.4	   19.2
    15	      6	   2011	    6.9	   51.8
    16	      6	   2011	    4.4	   30.9
    17	      6	   2011	   19.4	   23.0
    18	      6	   2011	   10.3	    3.8
    19	      6	   2011	   26.5	   41.6
