Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   18.0	   12.4
     2	      1	   2011	    2.7	    3.3
     3	      1	   2011	   10.0	   23.1
     4	      1	   2011	    6.4	   17.0
     5	      1	   2011	    8.8	   10.6
     6	      1	   2011	    9.5	  359.5
     7	      1	   2011	    6.7	   13.2
     8	      1	   2011	    7.4	   15.7
     9	      1	   2011	    4.6	  352.7
    10	      1	   2011	   11.4	   18.0
    11	      1	   2011	    2.1	   21.4
    12	      1	   2011	   18.1	   12.1
    13	      1	   2011	   12.3	   16.3
    14	      1	   2011	   11.0	    2.1
    15	      1	   2011	   13.7	    3.4
    16	      1	   2011	   21.5	   13.3
    17	      1	   2011	   16.1	   27.5
    18	      1	   2011	    6.5	   15.6
    19	      1	   2011	    8.9	   15.4
    20	      1	   2011	    3.1	    2.9
    21	      1	   2011	    3.7	   13.0
    22	      1	   2011	    7.6	   40.4
    23	      1	   2011	    6.7	    9.4
    24	      1	   2011	    3.3	    9.7
    25	      1	   2011	    8.9	   22.4
    26	      1	   2011	    7.2	    6.4
    27	      1	   2011	    7.9	   20.7
    28	      1	   2011	   13.3	   21.1
    29	      1	   2011	   13.7	    6.4
    30	      1	   2011	   10.2	  358.3
    31	      1	   2011	    8.5	   24.1
     1	      2	   2011	    8.1	   18.7
     2	      2	   2011	    7.0	    0.1
     3	      2	   2011	    5.7	   11.1
     4	      2	   2011	    2.9	   22.3
     5	      2	   2011	   13.7	   19.0
     6	      2	   2011	    7.8	    3.4
     7	      2	   2011	   17.0	   21.3
     8	      2	   2011	    9.1	    9.7
     9	      2	   2011	    5.3	   22.0
    10	      2	   2011	   12.6	   20.4
    11	      2	   2011	    2.5	    1.6
    12	      2	   2011	    7.7	  357.6
    13	      2	   2011	    3.6	  357.3
    14	      2	   2011	   18.2	   21.5
    15	      2	   2011	    8.5	  351.5
    16	      2	   2011	    9.7	    2.7
    17	      2	   2011	    6.5	   34.0
    18	      2	   2011	   15.7	   12.9
    19	      2	   2011	    9.2	   23.6
    20	      2	   2011	   13.4	   14.7
    21	      2	   2011	    8.8	   23.1
    22	      2	   2011	   12.6	   15.2
    23	      2	   2011	    4.4	    5.9
    24	      2	   2011	   10.1	   37.0
    25	      2	   2011	    6.6	    0.4
    26	      2	   2011	    2.5	   14.4
    27	      2	   2011	    1.8	  357.9
    28	      2	   2011	    6.8	    7.3
     1	      3	   2011	   17.7	   13.7
     2	      3	   2011	    4.5	   29.4
     3	      3	   2011	   10.7	    5.2
     4	      3	   2011	    8.8	   14.8
     5	      3	   2011	    3.1	  349.3
     6	      3	   2011	   -0.5	   17.9
     7	      3	   2011	   -1.1	   14.4
     8	      3	   2011	    8.3	   24.2
     9	      3	   2011	    5.7	   13.8
    10	      3	   2011	    2.8	   10.0
    11	      3	   2011	   14.3	   18.6
    12	      3	   2011	    9.8	   25.4
    13	      3	   2011	   -1.1	    6.7
    14	      3	   2011	   22.0	   25.2
    15	      3	   2011	   13.3	   19.9
    16	      3	   2011	    5.6	    5.6
    17	      3	   2011	   16.9	   15.3
    18	      3	   2011	   20.3	  354.0
    19	      3	   2011	    8.2	  359.2
    20	      3	   2011	   22.6	   25.7
    21	      3	   2011	   13.0	   33.9
    22	      3	   2011	    6.7	    8.1
    23	      3	   2011	    4.3	    4.1
    24	      3	   2011	   15.6	   27.8
    25	      3	   2011	   10.4	  360.0
    26	      3	   2011	   12.9	   14.4
    27	      3	   2011	    1.2	    5.3
    28	      3	   2011	    8.6	    4.3
    29	      3	   2011	   10.5	    7.4
    30	      3	   2011	   13.3	   25.6
    31	      3	   2011	   13.1	   37.3
     1	      4	   2011	   15.1	    9.3
     2	      4	   2011	   17.2	   19.2
     3	      4	   2011	   19.3	   15.8
     4	      4	   2011	   11.2	   30.9
     5	      4	   2011	    6.5	  359.6
     6	      4	   2011	   15.6	    9.8
     7	      4	   2011	   -0.9	   21.4
     8	      4	   2011	   18.3	    8.8
     9	      4	   2011	   10.8	   10.5
    10	      4	   2011	    9.9	   23.4
    11	      4	   2011	   15.9	   38.0
    12	      4	   2011	   12.0	    4.3
    13	      4	   2011	   12.4	   12.5
    14	      4	   2011	   18.2	   34.0
    15	      4	   2011	    4.8	    8.1
    16	      4	   2011	   19.2	   30.2
    17	      4	   2011	    6.9	   25.0
    18	      4	   2011	    7.3	   22.5
    19	      4	   2011	    6.5	    3.7
    20	      4	   2011	    8.3	   15.7
    21	      4	   2011	   16.8	    2.3
    22	      4	   2011	    9.5	    3.1
    23	      4	   2011	    4.1	  352.0
    24	      4	   2011	   15.6	   15.7
    25	      4	   2011	    3.5	   13.1
    26	      4	   2011	   11.4	   27.6
    27	      4	   2011	   10.7	   10.1
    28	      4	   2011	   22.9	  358.3
    29	      4	   2011	    6.1	   12.4
    30	      4	   2011	   11.3	   20.9
     1	      5	   2011	   12.7	    4.9
     2	      5	   2011	    4.0	   12.6
     3	      5	   2011	   10.7	  359.8
     4	      5	   2011	    5.4	   12.1
     5	      5	   2011	   15.7	   21.0
     6	      5	   2011	    9.1	   20.5
     7	      5	   2011	    5.7	    5.4
     8	      5	   2011	   14.9	    5.7
     9	      5	   2011	    5.5	    5.8
    10	      5	   2011	   12.1	   20.9
    11	      5	   2011	   12.3	   31.9
    12	      5	   2011	   15.2	   19.1
    13	      5	   2011	    7.3	  358.4
    14	      5	   2011	    4.3	   11.0
    15	      5	   2011	    7.0	  358.4
    16	      5	   2011	    4.9	   22.3
    17	      5	   2011	   13.2	   15.6
    18	      5	   2011	    9.6	   14.1
    19	      5	   2011	    3.6	   16.7
    20	      5	   2011	    4.7	    5.0
    21	      5	   2011	   13.0	    8.4
    22	      5	   2011	    5.9	   10.4
    23	      5	   2011	    9.3	   12.0
    24	      5	   2011	    1.5	   21.2
    25	      5	   2011	    7.0	   10.8
    26	      5	   2011	    8.6	   24.2
    27	      5	   2011	    7.6	    4.8
    28	      5	   2011	   10.6	   10.9
    29	      5	   2011	   10.5	  355.1
    30	      5	   2011	    7.3	    9.3
    31	      5	   2011	   10.2	   28.0
     1	      6	   2011	    3.8	   24.1
     2	      6	   2011	    6.5	   14.5
     3	      6	   2011	   11.3	    9.9
     4	      6	   2011	    6.3	    8.4
     5	      6	   2011	   -0.2	    9.8
     6	      6	   2011	    4.0	   17.5
     7	      6	   2011	    5.6	   19.2
     8	      6	   2011	    9.7	    8.8
     9	      6	   2011	    2.5	    4.1
    10	      6	   2011	    4.1	    8.7
    11	      6	   2011	    4.5	   18.1
    12	      6	   2011	    6.5	   31.1
    13	      6	   2011	    5.8	    3.8
    14	      6	   2011	   -0.1	   27.9
    15	      6	   2011	    6.9	   18.4
    16	      6	   2011	   11.8	  357.8
    17	      6	   2011	   13.3	   12.4
    18	      6	   2011	    7.7	   12.1
    19	      6	   2011	   -0.6	   15.8
    20	      6	   2011	   11.8	   21.2
    21	      6	   2011	    4.7	   11.3
    22	      6	   2011	    9.2	   22.8
    23	      6	   2011	    7.5	    9.0
    24	      6	   2011	    2.8	   13.8
    25	      6	   2011	   11.4	    7.1
    26	      6	   2011	    4.4	   10.3
    27	      6	   2011	   17.2	  354.0
    28	      6	   2011	   11.7	    7.4
    29	      6	   2011	   -0.4	   11.3
    30	      6	   2011	    4.0	   16.3
     1	      7	   2011	   15.0	   14.1
     2	      7	   2011	    6.9	    8.9
     3	      7	   2011	   11.2	    5.0
     4	      7	   2011	    5.6	   13.6
     5	      7	   2011	    9.2	    1.1
     6	      7	   2011	    1.5	    4.7
     7	      7	   2011	    3.7	   15.4
     8	      7	   2011	    4.1	   11.1
     9	      7	   2011	    5.1	   15.9
    10	      7	   2011	   12.6	   23.9
    11	      7	   2011	    8.9	  357.1
    12	      7	   2011	    5.4	   25.6
    13	      7	   2011	    2.6	    5.6
    14	      7	   2011	    5.6	   14.8
    15	      7	   2011	    8.0	   22.2
    16	      7	   2011	    2.2	    9.7
    17	      7	   2011	   15.6	   14.0
    18	      7	   2011	    5.7	   29.9
    19	      7	   2011	    9.9	    9.2
    20	      7	   2011	   12.5	   15.5
    21	      7	   2011	   -0.3	   10.7
    22	      7	   2011	   19.0	    7.9
    23	      7	   2011	   11.1	   25.0
    24	      7	   2011	    4.8	   15.4
    25	      7	   2011	    3.0	   12.1
    26	      7	   2011	    4.7	   24.0
    27	      7	   2011	   16.5	   16.8
    28	      7	   2011	   14.4	  353.3
    29	      7	   2011	    5.9	   11.4
    30	      7	   2011	    6.4	   20.0
    31	      7	   2011	    8.9	   26.8
     1	      8	   2011	   10.1	   13.7
     2	      8	   2011	   14.8	   27.5
     3	      8	   2011	    7.3	    5.2
     4	      8	   2011	    3.4	    3.6
     5	      8	   2011	    6.3	   29.2
     6	      8	   2011	    5.2	   14.0
     7	      8	   2011	    3.7	    2.6
     8	      8	   2011	   12.3	  354.5
     9	      8	   2011	    8.4	   20.7
    10	      8	   2011	    8.2	   18.8
